1370290931560,68712d7abb1d1a15c418552b99396897,10,0,false,0,false,0.0,0.0.3
1370290931560,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,0.0,0.0.3
1370290931560,e98143eb4ed36731109d4fe086106909,15,0,false,0,false,0.0,0.0.3
1370290931560,1e2f56712ffb5de04091bf77ef8b2518,20,0,false,0,false,0.0,0.0.3
1370290931560,03c5d803552478c3bbb58bc473217537,25,0,false,0,false,0.0,0.0.3
1370290931560,ae046f5221d52718a54c9f6b67eb7c84,35,0,false,0,false,0.0,0.0.3
1370290931560,dec0994ac470afa00826dd4d4fae3e24,50,0,false,0,false,0.0,0.0.3
1370290931560,7055ad353df2cbf6e873a44ca8f46273,500,0,true,3,false,0.0,0.0.3
1370290931560,a77a3a37879169a1869caba4e8f433aa,1000,0,false,0,false,0.0,0.0.3
1370290931560,837d86b01506e063ac0492289524e702,100,0,false,0,false,0.0,0.0.3
1370293332281,e98143eb4ed36731109d4fe086106909,15,0,false,0,false,25.0,0.0.3
1370293332281,1e2f56712ffb5de04091bf77ef8b2518,20,0,false,0,false,25.0,0.0.3
1370293332281,03c5d803552478c3bbb58bc473217537,25,1,false,0,false,25.0,0.0.3
1370293332281,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,25.0,0.0.3
1370293332281,ae046f5221d52718a54c9f6b67eb7c84,35,0,false,0,false,25.0,0.0.3
1370293332281,dec0994ac470afa00826dd4d4fae3e24,50,0,false,0,false,25.0,0.0.3
1370293332281,68712d7abb1d1a15c418552b99396897,10,0,false,0,false,25.0,0.0.3
1370293332281,837d86b01506e063ac0492289524e702,100,0,false,0,false,25.0,0.0.3
1370293332281,7055ad353df2cbf6e873a44ca8f46273,500,0,true,3,false,25.0,0.0.3
1370293332281,a77a3a37879169a1869caba4e8f433aa,1000,0,false,0,false,25.0,0.0.3
1370293932159,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,75.0,0.0.3
1370293932159,68712d7abb1d1a15c418552b99396897,10,0,false,0,false,75.0,0.0.3
1370293932159,e98143eb4ed36731109d4fe086106909,15,0,false,0,false,75.0,0.0.3
1370293932159,1e2f56712ffb5de04091bf77ef8b2518,20,0,false,0,false,75.0,0.0.3
1370293932159,03c5d803552478c3bbb58bc473217537,25,1,false,0,false,75.0,0.0.3
1370293932159,ae046f5221d52718a54c9f6b67eb7c84,35,0,false,0,false,75.0,0.0.3
1370293932159,dec0994ac470afa00826dd4d4fae3e24,50,1,false,0,false,75.0,0.0.3
1370293932159,837d86b01506e063ac0492289524e702,100,0,false,0,false,75.0,0.0.3
1370293932159,7055ad353df2cbf6e873a44ca8f46273,500,0,true,3,false,75.0,0.0.3
1370293932159,a77a3a37879169a1869caba4e8f433aa,1000,0,false,0,false,75.0,0.0.3
1370307142442,68712d7abb1d1a15c418552b99396897,10,0,false,0,false,125.0,0.0.3
1370307142442,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,125.0,0.0.3
1370307142442,e98143eb4ed36731109d4fe086106909,15,0,false,0,false,125.0,0.0.3
1370307142442,1e2f56712ffb5de04091bf77ef8b2518,20,0,false,0,false,125.0,0.0.3
1370307142442,03c5d803552478c3bbb58bc473217537,25,2,false,0,false,125.0,0.0.3
1370307142442,ae046f5221d52718a54c9f6b67eb7c84,35,0,false,0,false,125.0,0.0.3
1370307142442,dec0994ac470afa00826dd4d4fae3e24,50,1,false,0,false,125.0,0.0.3
1370307142442,837d86b01506e063ac0492289524e702,100,0,false,0,false,125.0,0.0.3
1370307142442,7055ad353df2cbf6e873a44ca8f46273,500,0,true,3,false,125.0,0.0.3
1370307142442,a77a3a37879169a1869caba4e8f433aa,1000,0,false,0,false,125.0,0.0.3
1370370774043,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,128.0,0.0.3
1370370774043,e98143eb4ed36731109d4fe086106909,15,0,false,0,false,128.0,0.0.3
1370370774043,68712d7abb1d1a15c418552b99396897,10,0,false,0,false,128.0,0.0.3
1370370774043,1e2f56712ffb5de04091bf77ef8b2518,20,0,false,0,false,128.0,0.0.3
1370370774043,03c5d803552478c3bbb58bc473217537,25,2,false,0,false,128.0,0.0.3
1370370774043,ae046f5221d52718a54c9f6b67eb7c84,35,0,false,0,false,128.0,0.0.3
1370370774043,dec0994ac470afa00826dd4d4fae3e24,50,1,false,0,false,128.0,0.0.3
1370370774043,837d86b01506e063ac0492289524e702,100,0,false,0,false,128.0,0.0.3
1370370774043,7055ad353df2cbf6e873a44ca8f46273,500,0,true,3,false,128.0,0.0.3
1370370774043,a77a3a37879169a1869caba4e8f433aa,1000,0,false,0,false,128.0,0.0.3
1370381583192,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,153.0,0.0.3
1370381583192,68712d7abb1d1a15c418552b99396897,10,0,false,0,false,153.0,0.0.3
1370381583192,e98143eb4ed36731109d4fe086106909,15,0,false,0,false,153.0,0.0.3
1370381583192,1e2f56712ffb5de04091bf77ef8b2518,20,0,false,0,false,153.0,0.0.3
1370381583192,03c5d803552478c3bbb58bc473217537,25,3,false,0,false,153.0,0.0.3
1370381583192,ae046f5221d52718a54c9f6b67eb7c84,35,0,false,0,false,153.0,0.0.3
1370381583192,dec0994ac470afa00826dd4d4fae3e24,50,1,false,0,false,153.0,0.0.3
1370381583192,837d86b01506e063ac0492289524e702,100,0,false,0,false,153.0,0.0.3
1370381583192,7055ad353df2cbf6e873a44ca8f46273,500,0,true,3,false,153.0,0.0.3
1370381583192,a77a3a37879169a1869caba4e8f433aa,1000,0,false,0,false,153.0,0.0.3
1370385182353,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,173.0,0.0.3
1370385182353,68712d7abb1d1a15c418552b99396897,10,0,false,0,false,173.0,0.0.3
1370385182353,e98143eb4ed36731109d4fe086106909,15,0,false,0,false,173.0,0.0.3
1370385182353,1e2f56712ffb5de04091bf77ef8b2518,20,0,false,0,false,173.0,0.0.3
1370385182353,03c5d803552478c3bbb58bc473217537,25,3,false,0,false,173.0,0.0.3
1370385182353,ae046f5221d52718a54c9f6b67eb7c84,35,0,false,0,false,173.0,0.0.3
1370385182353,dec0994ac470afa00826dd4d4fae3e24,50,1,false,0,false,173.0,0.0.3
1370385182353,837d86b01506e063ac0492289524e702,100,0,false,0,false,173.0,0.0.3
1370385182353,7055ad353df2cbf6e873a44ca8f46273,500,0,true,3,false,173.0,0.0.3
1370385182353,a77a3a37879169a1869caba4e8f433aa,1000,0,false,0,false,173.0,0.0.3
1370443400866,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,198.0,0.0.3
1370443400866,68712d7abb1d1a15c418552b99396897,10,0,false,0,false,198.0,0.0.3
1370443400866,e98143eb4ed36731109d4fe086106909,15,0,false,0,false,198.0,0.0.3
1370443400866,1e2f56712ffb5de04091bf77ef8b2518,20,0,false,0,false,198.0,0.0.3
1370443400866,03c5d803552478c3bbb58bc473217537,25,4,false,0,false,198.0,0.0.3
1370443400866,ae046f5221d52718a54c9f6b67eb7c84,35,0,false,0,false,198.0,0.0.3
1370443400866,dec0994ac470afa00826dd4d4fae3e24,50,1,false,0,false,198.0,0.0.3
1370443400866,837d86b01506e063ac0492289524e702,100,0,false,0,false,198.0,0.0.3
1370443400866,7055ad353df2cbf6e873a44ca8f46273,500,0,true,3,false,198.0,0.0.3
1370443400866,a77a3a37879169a1869caba4e8f433aa,1000,0,false,0,false,198.0,0.0.3
1370446398840,1e2f56712ffb5de04091bf77ef8b2518,20,0,false,0,false,223.0,0.0.3
1370446398840,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,223.0,0.0.3
1370446398840,03c5d803552478c3bbb58bc473217537,25,5,false,0,false,223.0,0.0.3
1370446398840,dec0994ac470afa00826dd4d4fae3e24,50,1,false,0,false,223.0,0.0.3
1370446398840,ae046f5221d52718a54c9f6b67eb7c84,35,0,false,0,false,223.0,0.0.3
1370446398840,e98143eb4ed36731109d4fe086106909,15,0,false,0,false,223.0,0.0.3
1370446398840,68712d7abb1d1a15c418552b99396897,10,0,false,0,false,223.0,0.0.3
1370446398840,837d86b01506e063ac0492289524e702,100,0,false,0,false,223.0,0.0.3
1370446398840,7055ad353df2cbf6e873a44ca8f46273,500,0,true,3,false,223.0,0.0.3
1370446398840,a77a3a37879169a1869caba4e8f433aa,1000,0,false,0,false,223.0,0.0.3
1370448799928,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,243.0,0.0.3
1370448799928,68712d7abb1d1a15c418552b99396897,10,0,false,0,false,243.0,0.0.3
1370448799928,e98143eb4ed36731109d4fe086106909,15,0,false,0,false,243.0,0.0.3
1370448799928,1e2f56712ffb5de04091bf77ef8b2518,20,1,false,0,false,243.0,0.0.3
1370448799928,03c5d803552478c3bbb58bc473217537,25,5,false,0,false,243.0,0.0.3
1370448799928,ae046f5221d52718a54c9f6b67eb7c84,35,0,false,0,false,243.0,0.0.3
1370448799928,dec0994ac470afa00826dd4d4fae3e24,50,1,false,0,false,243.0,0.0.3
1370448799928,837d86b01506e063ac0492289524e702,100,0,false,0,false,243.0,0.0.3
1370448799928,7055ad353df2cbf6e873a44ca8f46273,500,0,true,3,false,243.0,0.0.3
1370448799928,a77a3a37879169a1869caba4e8f433aa,1000,0,false,0,false,243.0,0.0.3
1370554450941,466b6043ece89101d07f1520a77a719e,5,0,false,0,false,253.0,0.0.3
