1370892574408,0cc02a5c71d50dc3a59fa3bb878b0afc,5,0,false,0,false,0.0,0.0.3
1370892574408,142f0cdf049573f394d9f08058f21f99,15,0,false,0,false,0.0,0.0.3
1370892574408,e528138fcd686f60fc1f8b359fa8f67d,1,0,false,0,false,0.0,0.0.3
1370892574408,c040e20663a8ec56a46b009da6e0d0ec,25,0,false,0,false,0.0,0.0.3
1370892574408,7791a5cde423c48df7fd27591de7b463,50,0,false,0,false,0.0,0.0.3
1370892574408,5101f8e330bf912176bdbe2335612a63,200,0,true,2,false,0.0,0.0.3
1370893774515,e528138fcd686f60fc1f8b359fa8f67d,1,0,false,0,false,5.0,0.0.3
1370893774515,0cc02a5c71d50dc3a59fa3bb878b0afc,5,1,false,0,false,5.0,0.0.3
1370893774515,142f0cdf049573f394d9f08058f21f99,15,0,false,0,false,5.0,0.0.3
1370893774515,c040e20663a8ec56a46b009da6e0d0ec,25,0,false,0,false,5.0,0.0.3
1370893774515,7791a5cde423c48df7fd27591de7b463,50,0,false,0,false,5.0,0.0.3
1370893774515,5101f8e330bf912176bdbe2335612a63,200,0,true,2,false,5.0,0.0.3
