1370981980361,410734044c5c87343c06ec477237239b,25,0,false,0,false,0.0,0.0.3
1370981980361,6f8a3b573c3d2100cce51c12d6e07a16,100,0,false,0,false,0.0,0.0.3
1370981980361,0ee8c241a6a5fbb79b9e23e0cc38359c,5,0,false,0,false,0.0,0.0.3
1370981980361,dc1439c76dd3ed57fed51489ab8c0cdc,50,0,false,0,false,0.0,0.0.3
1370981980361,958dda67c16d3dce6a8520cc17183fac,500,0,true,20,false,0.0,0.0.3
1370981980361,8eadecd1cc9e658482ed519df4a3bc69,1000,0,true,15,false,0.0,0.0.3
1370981980361,48b18885857b617114e5457077f74294,5000,0,true,3,false,0.0,0.0.3
1370982585693,0ee8c241a6a5fbb79b9e23e0cc38359c,5,0,false,0,false,25.0,0.0.3
1370982585693,410734044c5c87343c06ec477237239b,25,1,false,0,false,25.0,0.0.3
1370982585693,6f8a3b573c3d2100cce51c12d6e07a16,100,0,false,0,false,25.0,0.0.3
1370982585693,8eadecd1cc9e658482ed519df4a3bc69,1000,0,true,15,false,25.0,0.0.3
1370982585693,48b18885857b617114e5457077f74294,5000,0,true,3,false,25.0,0.0.3
1370982585693,958dda67c16d3dce6a8520cc17183fac,500,0,true,20,false,25.0,0.0.3
1370982585693,dc1439c76dd3ed57fed51489ab8c0cdc,50,0,false,0,false,25.0,0.0.3
1371045608669,0ee8c241a6a5fbb79b9e23e0cc38359c,5,0,false,0,false,75.0,0.0.3
1371045608669,dc1439c76dd3ed57fed51489ab8c0cdc,50,1,false,0,false,75.0,0.0.3
1371045608669,6f8a3b573c3d2100cce51c12d6e07a16,100,0,false,0,false,75.0,0.0.3
1371045608669,958dda67c16d3dce6a8520cc17183fac,500,0,true,20,false,75.0,0.0.3
1371045608669,8eadecd1cc9e658482ed519df4a3bc69,1000,0,true,15,false,75.0,0.0.3
1371045608669,410734044c5c87343c06ec477237239b,25,1,false,0,false,75.0,0.0.3
1371045608669,48b18885857b617114e5457077f74294,5000,0,true,3,false,75.0,0.0.3
1371499402245,0ee8c241a6a5fbb79b9e23e0cc38359c,5,0,false,0,false,1075.0,0.0.3
1371499402245,dc1439c76dd3ed57fed51489ab8c0cdc,50,1,false,0,false,1075.0,0.0.3
1371499402245,6f8a3b573c3d2100cce51c12d6e07a16,100,0,false,0,false,1075.0,0.0.3
1371499402245,958dda67c16d3dce6a8520cc17183fac,500,0,true,20,false,1075.0,0.0.3
1371499402245,8eadecd1cc9e658482ed519df4a3bc69,1000,1,true,15,false,1075.0,0.0.3
1371499402245,48b18885857b617114e5457077f74294,5000,0,true,3,false,1075.0,0.0.3
1371499402245,410734044c5c87343c06ec477237239b,25,1,false,0,false,1075.0,0.0.3
