1370178348841,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370178348841,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370178348841,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370178948901,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370178948901,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370178948901,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370178948901,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370178948901,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370178948901,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370178948901,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370178948901,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370179548966,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370179548966,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370179548966,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370179548966,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370179548966,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370179548966,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370179548966,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370179548966,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370180149135,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370180149135,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370180149135,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370180149135,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370180149135,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370180149135,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370180149135,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370180149135,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370180749206,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370180749206,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370180749206,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370180749206,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370180749206,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370180749206,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370180749206,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370180749206,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370181349222,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370181349222,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370181349222,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370181349222,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370181349222,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370181349222,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370181349222,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370181349222,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370181949266,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370181949266,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370181949266,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370181949266,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370181949266,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370181949266,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370181949266,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370181949266,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370182549149,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370182549149,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370182549149,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370182549149,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370182549149,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370182549149,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370182549149,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370182549149,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370182917704,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370182917704,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370182917704,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370182917704,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370182917704,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370182917704,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370182917704,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370182917704,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370183517503,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370183517503,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370183517503,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370183517503,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370183517503,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370183517503,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370183517503,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370183517503,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370184117675,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370184117675,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370184117675,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370184117675,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370184117675,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370184117675,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370184117675,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370184117675,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370184717884,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370184717884,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370184717884,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370184717884,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370184717884,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370184717884,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370184717884,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370184717884,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370185317703,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370185317703,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370185317703,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370185317703,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370185317703,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370185317703,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370185317703,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370185317703,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370185918025,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370185918025,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370185918025,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370185918025,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370185918025,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370185918025,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370185918025,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370185918025,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370186517888,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370186517888,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370186517888,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370186517888,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370186517888,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370186517888,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370186517888,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370186517888,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370187118317,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370187118317,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370187118317,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370187118317,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370187118317,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370187118317,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370187118317,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370187118317,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370187719630,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370187719630,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370187719630,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370187719630,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370187719630,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370187719630,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370187719630,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370187719630,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370188318789,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370188318789,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370188318789,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370188318789,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370188318789,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370188318789,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370188318789,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370188318789,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370188918669,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370188918669,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370188918669,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370188918669,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370188918669,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370188918669,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370188918669,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370188918669,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370189518882,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370189518882,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370189518882,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370189518882,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370189518882,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370189518882,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370189518882,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370189518882,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370190118575,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370190118575,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370190118575,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370190118575,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370190118575,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370190118575,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370190118575,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370190118575,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370190718828,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370190718828,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370190718828,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370190718828,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370190718828,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370190718828,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370190718828,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370190718828,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370191318955,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370191318955,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370191318955,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370191318955,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370191318955,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370191318955,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370191318955,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370191318955,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370191919073,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370191919073,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370191919073,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370191919073,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370191919073,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370191919073,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370191919073,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370191919073,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370192519263,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370192519263,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370192519263,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370192519263,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370192519263,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370192519263,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370192519263,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370192519263,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370193119078,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370193119078,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370193119078,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370193119078,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370193119078,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370193119078,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370193119078,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370193119078,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370193719618,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370193719618,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370193719618,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370193719618,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370193719618,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370193719618,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370193719618,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370193719618,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
1370194319361,b7dc9a3b95e69e9be15953073199191a,1,0,false,0,false,0.0
1370194319361,4d3cf62ca21cca9c7fb13c53fea7973e,5,0,false,0,false,0.0
1370194319361,59612ef8fbe9968e814f28b0a57de295,20,0,false,0,false,0.0
1370194319361,00c7fd3ca53dfeaca0838fe247310492,10,0,false,0,false,0.0
1370194319361,ce2c23a32e8afa58c14501eb9796db7f,23,0,false,0,false,0.0
1370194319361,a7ebfb32585c55987cd8400cf5d1e263,25,0,false,0,false,0.0
1370194319361,250d26a2e29726d033c636d354b1353c,27,0,false,0,false,0.0
1370194319361,e57765f5da0ef69cf0d6708957abf153,30,0,false,0,false,0.0
