1370301731842,ba5b102ccfdabfbb053b671cff21e7b2,25,0,false,0,false,0.0,0.0.3
1370301731842,d38b186c5454599f0f769dad0f422dac,5,0,false,0,false,0.0,0.0.3
1370302331994,ba5b102ccfdabfbb053b671cff21e7b2,25,1,false,0,false,25.0,0.0.3
1370302331994,d38b186c5454599f0f769dad0f422dac,5,0,false,0,false,25.0,0.0.3
1370306533787,d38b186c5454599f0f769dad0f422dac,5,0,false,0,false,50.0,0.0.3
1370306533787,ba5b102ccfdabfbb053b671cff21e7b2,25,2,false,0,false,50.0,0.0.3
1370355150029,d38b186c5454599f0f769dad0f422dac,5,0,false,0,false,75.0,0.0.3
1370355150029,ba5b102ccfdabfbb053b671cff21e7b2,25,3,false,0,false,75.0,0.0.3
1370360553317,d38b186c5454599f0f769dad0f422dac,5,0,false,0,false,100.0,0.0.3
1370360553317,ba5b102ccfdabfbb053b671cff21e7b2,25,4,false,0,false,100.0,0.0.3
1370540630437,d38b186c5454599f0f769dad0f422dac,5,0,false,0,false,150.0,0.0.3
1370540630437,ba5b102ccfdabfbb053b671cff21e7b2,25,4,false,0,false,150.0,0.0.3
1370586255969,d38b186c5454599f0f769dad0f422dac,5,0,false,0,false,175.0,0.0.3
1370586255969,ba5b102ccfdabfbb053b671cff21e7b2,25,5,false,0,false,175.0,0.0.3
1370589266681,d38b186c5454599f0f769dad0f422dac,5,0,false,0,false,200.0,0.0.3
1370589266681,ba5b102ccfdabfbb053b671cff21e7b2,25,6,false,0,false,200.0,0.0.3
1370603660261,d38b186c5454599f0f769dad0f422dac,5,0,false,0,false,225.0,0.0.3
1370603660261,ba5b102ccfdabfbb053b671cff21e7b2,25,7,false,0,false,225.0,0.0.3
1370616863255,ba5b102ccfdabfbb053b671cff21e7b2,25,8,false,0,false,250.0,0.0.3
1370616863255,d38b186c5454599f0f769dad0f422dac,5,0,false,0,false,250.0,0.0.3
