1371089992568,aaded40ade156e3821f9c0cc445291da,50,0,false,0,false,0.0,0.0.3
1371089992568,ca42720940f1d61b827fd9990718a570,20,0,false,0,false,0.0,0.0.3
1371089992568,0aaf011c62ab2222f80a507ca124ebb6,100,0,false,0,false,0.0,0.0.3
1371089992568,dcde0863d407375339a97ad1dd71f9ed,10,0,false,0,false,0.0,0.0.3
1371089992568,d749dc70ddc400de18e144e72f158710,200,0,false,0,false,0.0,0.0.3
1371089992568,1574db6005fc66fd888ef5ea14f467bb,600,0,false,0,false,0.0,0.0.3
1371089992568,b4a866ced412e7f4536181b022724848,1000,0,false,0,false,0.0,0.0.3
1371095994052,dcde0863d407375339a97ad1dd71f9ed,10,1,false,0,false,20.0,0.0.3
1371095994052,ca42720940f1d61b827fd9990718a570,20,0,false,0,false,20.0,0.0.3
1371095994052,0aaf011c62ab2222f80a507ca124ebb6,100,0,false,0,false,20.0,0.0.3
1371095994052,d749dc70ddc400de18e144e72f158710,200,0,false,0,false,20.0,0.0.3
1371095994052,1574db6005fc66fd888ef5ea14f467bb,600,0,false,0,false,20.0,0.0.3
1371095994052,aaded40ade156e3821f9c0cc445291da,50,0,false,0,false,20.0,0.0.3
1371095994052,b4a866ced412e7f4536181b022724848,1000,0,false,0,false,20.0,0.0.3
1371154209092,dcde0863d407375339a97ad1dd71f9ed,10,1,false,0,false,120.0,0.0.3
1371154209092,aaded40ade156e3821f9c0cc445291da,50,0,false,0,false,120.0,0.0.3
1371154209092,0aaf011c62ab2222f80a507ca124ebb6,100,0,false,0,false,120.0,0.0.3
1371154209092,d749dc70ddc400de18e144e72f158710,200,0,false,0,false,120.0,0.0.3
1371154209092,ca42720940f1d61b827fd9990718a570,20,0,false,0,false,120.0,0.0.3
1371154209092,b4a866ced412e7f4536181b022724848,1000,0,false,0,false,120.0,0.0.3
1371154209092,1574db6005fc66fd888ef5ea14f467bb,600,0,false,0,false,120.0,0.0.3
1371442292513,dcde0863d407375339a97ad1dd71f9ed,10,1,false,0,false,220.0,0.0.3
1371442292513,ca42720940f1d61b827fd9990718a570,20,0,false,0,false,220.0,0.0.3
1371442292513,aaded40ade156e3821f9c0cc445291da,50,0,false,0,false,220.0,0.0.3
1371442292513,0aaf011c62ab2222f80a507ca124ebb6,100,1,false,0,false,220.0,0.0.3
1371442292513,d749dc70ddc400de18e144e72f158710,200,0,false,0,false,220.0,0.0.3
1371442292513,1574db6005fc66fd888ef5ea14f467bb,600,0,false,0,false,220.0,0.0.3
1371442292513,b4a866ced412e7f4536181b022724848,1000,0,false,0,false,220.0,0.0.3
1371516140889,dcde0863d407375339a97ad1dd71f9ed,10,1,false,0,false,720.0,0.0.3
1371516140889,aaded40ade156e3821f9c0cc445291da,50,0,false,0,false,720.0,0.0.3
1371516140889,ca42720940f1d61b827fd9990718a570,20,0,false,0,false,720.0,0.0.3
1371516140889,0aaf011c62ab2222f80a507ca124ebb6,100,1,false,0,false,720.0,0.0.3
1371516140889,d749dc70ddc400de18e144e72f158710,200,0,false,0,false,720.0,0.0.3
1371516140889,1574db6005fc66fd888ef5ea14f467bb,600,0,false,0,false,720.0,0.0.3
1371516140889,b4a866ced412e7f4536181b022724848,1000,0,false,0,false,720.0,0.0.3
1371762199011,dcde0863d407375339a97ad1dd71f9ed,10,2,false,0,false,730.0,0.0.3
1371762199011,0aaf011c62ab2222f80a507ca124ebb6,100,1,false,0,false,730.0,0.0.3
1371762199011,aaded40ade156e3821f9c0cc445291da,50,0,false,0,false,730.0,0.0.3
1371762199011,1574db6005fc66fd888ef5ea14f467bb,600,0,false,0,false,730.0,0.0.3
1371762199011,d749dc70ddc400de18e144e72f158710,200,0,false,0,false,730.0,0.0.3
1371762199011,b4a866ced412e7f4536181b022724848,1000,0,false,0,false,730.0,0.0.3
1371762199011,ca42720940f1d61b827fd9990718a570,20,0,false,0,false,730.0,0.0.3
1371763404144,ca42720940f1d61b827fd9990718a570,20,0,false,0,false,740.0,0.0.3
1371763404144,dcde0863d407375339a97ad1dd71f9ed,10,3,false,0,false,740.0,0.0.3
1371763404144,aaded40ade156e3821f9c0cc445291da,50,0,false,0,false,740.0,0.0.3
1371763404144,d749dc70ddc400de18e144e72f158710,200,0,false,0,false,740.0,0.0.3
1371763404144,0aaf011c62ab2222f80a507ca124ebb6,100,1,false,0,false,740.0,0.0.3
1371763404144,1574db6005fc66fd888ef5ea14f467bb,600,0,false,0,false,740.0,0.0.3
1371763404144,b4a866ced412e7f4536181b022724848,1000,0,false,0,false,740.0,0.0.3
1371764055751,dcde0863d407375339a97ad1dd71f9ed,10,3,false,0,false,940.0,0.0.3
1371764055751,ca42720940f1d61b827fd9990718a570,20,0,false,0,false,940.0,0.0.3
1371764055751,aaded40ade156e3821f9c0cc445291da,50,0,false,0,false,940.0,0.0.3
1371764055751,0aaf011c62ab2222f80a507ca124ebb6,100,1,false,0,false,940.0,0.0.3
1371764055751,d749dc70ddc400de18e144e72f158710,200,1,false,0,false,940.0,0.0.3
1371764055751,1574db6005fc66fd888ef5ea14f467bb,600,0,false,0,false,940.0,0.0.3
1371764055751,b4a866ced412e7f4536181b022724848,1000,0,false,0,false,940.0,0.0.3
1371809617907,ca42720940f1d61b827fd9990718a570,20,0,false,0,false,950.0,0.0.3
1371809617907,0aaf011c62ab2222f80a507ca124ebb6,100,1,false,0,false,950.0,0.0.3
1371809617907,aaded40ade156e3821f9c0cc445291da,50,0,false,0,false,950.0,0.0.3
1371809617907,dcde0863d407375339a97ad1dd71f9ed,10,4,false,0,false,950.0,0.0.3
1371809617907,d749dc70ddc400de18e144e72f158710,200,1,false,0,false,950.0,0.0.3
1371809617907,1574db6005fc66fd888ef5ea14f467bb,600,0,false,0,false,950.0,0.0.3
1371809617907,b4a866ced412e7f4536181b022724848,1000,0,false,0,false,950.0,0.0.3
1371855298847,ca42720940f1d61b827fd9990718a570,20,0,false,0,false,1050.0,0.0.3
1371855298847,aaded40ade156e3821f9c0cc445291da,50,0,false,0,false,1050.0,0.0.3
1371855298847,0aaf011c62ab2222f80a507ca124ebb6,100,1,false,0,false,1050.0,0.0.3
1371855298847,d749dc70ddc400de18e144e72f158710,200,1,false,0,false,1050.0,0.0.3
1371855298847,1574db6005fc66fd888ef5ea14f467bb,600,0,false,0,false,1050.0,0.0.3
1371855298847,b4a866ced412e7f4536181b022724848,1000,0,false,0,false,1050.0,0.0.3
1371855298847,dcde0863d407375339a97ad1dd71f9ed,10,4,false,0,false,1050.0,0.0.3
