1370586190919,0ce10b9d1e882fd30ed6c3aafa48997a,10,0,false,0,false,0.0,0.0.3
1370586190919,57aa64bbf72f9d40a0c12ac768376faa,25,0,false,0,false,0.0,0.0.3
1370586190919,d1221cbb0a3c9883c8b117903d1f5ab5,50,0,false,0,false,0.0,0.0.3
1370586190919,f77a92c1f9e31375491d63c326c6cfd8,100,0,false,0,false,0.0,0.0.3
1370586190919,048337be66ac47629e0657e65674a464,5,0,false,0,false,0.0,0.0.3
1370586190919,07abb6b03f2576b61e9d87b2cdbdc3bb,1000,0,false,0,false,0.0,0.0.3
1370614400041,048337be66ac47629e0657e65674a464,5,1,false,0,false,25.0,0.0.3
1370614400041,0ce10b9d1e882fd30ed6c3aafa48997a,10,0,false,0,false,25.0,0.0.3
1370614400041,57aa64bbf72f9d40a0c12ac768376faa,25,0,false,0,false,25.0,0.0.3
1370614400041,d1221cbb0a3c9883c8b117903d1f5ab5,50,0,false,0,false,25.0,0.0.3
1370614400041,07abb6b03f2576b61e9d87b2cdbdc3bb,1000,0,false,0,false,25.0,0.0.3
1370614400041,f77a92c1f9e31375491d63c326c6cfd8,100,0,false,0,false,25.0,0.0.3
1370639619470,048337be66ac47629e0657e65674a464,5,1,false,0,false,50.0,0.0.3
1370639619470,d1221cbb0a3c9883c8b117903d1f5ab5,50,0,false,0,false,50.0,0.0.3
1370639619470,57aa64bbf72f9d40a0c12ac768376faa,25,1,false,0,false,50.0,0.0.3
1370639619470,f77a92c1f9e31375491d63c326c6cfd8,100,0,false,0,false,50.0,0.0.3
1370639619470,07abb6b03f2576b61e9d87b2cdbdc3bb,1000,0,false,0,false,50.0,0.0.3
1370639619470,0ce10b9d1e882fd30ed6c3aafa48997a,10,0,false,0,false,50.0,0.0.3
1370720058834,048337be66ac47629e0657e65674a464,5,1,false,0,false,250.0,0.0.3
1370720058834,0ce10b9d1e882fd30ed6c3aafa48997a,10,0,false,0,false,250.0,0.0.3
1370720058834,57aa64bbf72f9d40a0c12ac768376faa,25,1,false,0,false,250.0,0.0.3
1370720058834,d1221cbb0a3c9883c8b117903d1f5ab5,50,0,false,0,false,250.0,0.0.3
1370720058834,f77a92c1f9e31375491d63c326c6cfd8,100,0,false,0,false,250.0,0.0.3
1370720058834,07abb6b03f2576b61e9d87b2cdbdc3bb,1000,0,false,0,false,250.0,0.0.3
1370741064362,048337be66ac47629e0657e65674a464,5,2,false,0,false,255.0,0.0.3
1370741064362,57aa64bbf72f9d40a0c12ac768376faa,25,1,false,0,false,255.0,0.0.3
1370741064362,0ce10b9d1e882fd30ed6c3aafa48997a,10,0,false,0,false,255.0,0.0.3
1370741064362,d1221cbb0a3c9883c8b117903d1f5ab5,50,0,false,0,false,255.0,0.0.3
1370741064362,f77a92c1f9e31375491d63c326c6cfd8,100,0,false,0,false,255.0,0.0.3
1370741064362,07abb6b03f2576b61e9d87b2cdbdc3bb,1000,0,false,0,false,255.0,0.0.3
1370991072054,048337be66ac47629e0657e65674a464,5,2,false,0,false,265.0,0.0.3
1370991072054,57aa64bbf72f9d40a0c12ac768376faa,25,1,false,0,false,265.0,0.0.3
1370991072054,0ce10b9d1e882fd30ed6c3aafa48997a,10,1,false,0,false,265.0,0.0.3
1370991072054,07abb6b03f2576b61e9d87b2cdbdc3bb,1000,0,false,0,false,265.0,0.0.3
1370991072054,d1221cbb0a3c9883c8b117903d1f5ab5,50,0,false,0,false,265.0,0.0.3
