1370777044709,67a34525ca2b74fd4ed9c3ddf74031c7,70,1,false,0,false,75.0,0.0.3
1370777044709,aa20a7db119c3b4aed728f681b0f0ab9,95,0,false,0,false,75.0,0.0.3
1370777044709,610cdc0931b71a13646332763e357657,120,0,true,50,false,75.0,0.0.3
1370777044709,672673477b3cb113f0d70cb0bb590642,120,0,true,50,false,75.0,0.0.3
1370777044709,b4d122a3e3764c5223fb40a2a0ac78e4,150,0,true,50,false,75.0,0.0.3
1370777044709,3552bae2b899be1419cb2bf880c57f98,190,0,false,0,false,75.0,0.0.3
1370777044709,c5015eab0fefe7c84d22b9617a5dbbd0,595,0,false,0,false,75.0,0.0.3
1370777044709,4ac114c1c51a3c0ed1233d5f8ffde006,1120,0,false,0,false,75.0,0.0.3
1370777044709,7d7248ec5430187065c500a8d37cd902,1200,0,true,10,false,75.0,0.0.3
1370778845365,aa20a7db119c3b4aed728f681b0f0ab9,95,0,false,0,false,160.0,0.0.3
1370778845365,67a34525ca2b74fd4ed9c3ddf74031c7,70,2,false,0,false,160.0,0.0.3
1370778845365,672673477b3cb113f0d70cb0bb590642,120,0,true,50,false,160.0,0.0.3
1370778845365,610cdc0931b71a13646332763e357657,120,0,true,50,false,160.0,0.0.3
1370778845365,b4d122a3e3764c5223fb40a2a0ac78e4,150,0,true,50,false,160.0,0.0.3
1370778845365,3552bae2b899be1419cb2bf880c57f98,190,0,false,0,false,160.0,0.0.3
1370778845365,c5015eab0fefe7c84d22b9617a5dbbd0,595,0,false,0,false,160.0,0.0.3
1370778845365,4ac114c1c51a3c0ed1233d5f8ffde006,1120,0,false,0,false,160.0,0.0.3
1370778845365,7d7248ec5430187065c500a8d37cd902,1200,0,true,10,false,160.0,0.0.3
1370781246155,67a34525ca2b74fd4ed9c3ddf74031c7,70,2,false,0,false,260.0,0.0.3
1370781246155,aa20a7db119c3b4aed728f681b0f0ab9,95,1,false,0,false,260.0,0.0.3
1370781246155,610cdc0931b71a13646332763e357657,120,0,true,50,false,260.0,0.0.3
1370781246155,672673477b3cb113f0d70cb0bb590642,120,0,true,50,false,260.0,0.0.3
1370781246155,b4d122a3e3764c5223fb40a2a0ac78e4,150,0,true,50,false,260.0,0.0.3
1370781246155,3552bae2b899be1419cb2bf880c57f98,190,0,false,0,false,260.0,0.0.3
1370781246155,c5015eab0fefe7c84d22b9617a5dbbd0,595,0,false,0,false,260.0,0.0.3
1370781246155,4ac114c1c51a3c0ed1233d5f8ffde006,1120,0,false,0,false,260.0,0.0.3
1370781246155,7d7248ec5430187065c500a8d37cd902,1200,0,true,10,false,260.0,0.0.3
1370792649997,67a34525ca2b74fd4ed9c3ddf74031c7,70,2,false,0,false,360.0,0.0.3
1370792649997,610cdc0931b71a13646332763e357657,120,0,true,50,false,360.0,0.0.3
1370792649997,672673477b3cb113f0d70cb0bb590642,120,0,true,50,false,360.0,0.0.3
1370792649997,aa20a7db119c3b4aed728f681b0f0ab9,95,2,false,0,false,360.0,0.0.3
1370792649997,b4d122a3e3764c5223fb40a2a0ac78e4,150,0,true,50,false,360.0,0.0.3
1370792649997,3552bae2b899be1419cb2bf880c57f98,190,0,false,0,false,360.0,0.0.3
1370792649997,c5015eab0fefe7c84d22b9617a5dbbd0,595,0,false,0,false,360.0,0.0.3
1370792649997,4ac114c1c51a3c0ed1233d5f8ffde006,1120,0,false,0,false,360.0,0.0.3
1370792649997,7d7248ec5430187065c500a8d37cd902,1200,0,true,10,false,360.0,0.0.3
1370793250397,67a34525ca2b74fd4ed9c3ddf74031c7,70,2,false,0,false,460.0,0.0.3
1370793250397,aa20a7db119c3b4aed728f681b0f0ab9,95,3,false,0,false,460.0,0.0.3
1370793250397,610cdc0931b71a13646332763e357657,120,0,true,50,false,460.0,0.0.3
1370793250397,672673477b3cb113f0d70cb0bb590642,120,0,true,50,false,460.0,0.0.3
1370793250397,b4d122a3e3764c5223fb40a2a0ac78e4,150,0,true,50,false,460.0,0.0.3
1370793250397,3552bae2b899be1419cb2bf880c57f98,190,0,false,0,false,460.0,0.0.3
1370793250397,c5015eab0fefe7c84d22b9617a5dbbd0,595,0,false,0,false,460.0,0.0.3
1370793250397,4ac114c1c51a3c0ed1233d5f8ffde006,1120,0,false,0,false,460.0,0.0.3
1370793250397,7d7248ec5430187065c500a8d37cd902,1200,0,true,10,false,460.0,0.0.3
