1370560985749,077636ef0c6a514ba59140b85e426714,5,0,true,1000,false,1.0,0.0.3
1370560985749,e52165f915ad3f2140f48cccd543559b,10,0,true,500,false,1.0,0.0.3
1370560985749,ee90bc8eb46296b247388a2455df525f,1,0,false,0,false,1.0,0.0.3
1370560985749,1602ba068be47a4ce0b6121299239724,29,0,true,20,false,1.0,0.0.3
1370560985749,311b7fc9b4593fa55b6f0ff2dbea8dfd,34,0,true,200,false,1.0,0.0.3
1370560985749,29c4c3c87e03a109d23e8ebfc57c89a7,35,0,true,20,false,1.0,0.0.3
1370560985749,51dd79951de42c4d98a569710899f1b5,39,0,true,200,false,1.0,0.0.3
1370560985749,ae39fbbd8aa9bab9d0035a388e9d80b4,64,0,true,20,false,1.0,0.0.3
1370560985749,0cafdc0fc19dd174cdc21f0da119dab7,68,0,true,200,false,1.0,0.0.3
1370560985749,5ad772dba8fc71b3bcb420bd95ee13c0,73,0,true,200,false,1.0,0.0.3
1370560985749,63a68f6eeec77c8e65024de501703a86,78,0,true,200,false,1.0,0.0.3
1370560985749,d783142b829e39d625fa74fd7c2337b0,99,0,true,150,false,1.0,0.0.3
1370560985749,d08d3d59d73ac3b91c48a415c4050582,112,0,true,100,false,1.0,0.0.3
1370560985749,c92bcd715d5765d39d7576ffa3d58e16,125,0,true,100,false,1.0,0.0.3
1370560985749,090f5bebdedc492c5d0c8f6b26734bef,140,0,true,100,false,1.0,0.0.3
1370560985749,c07dcd1c2ade453c58c851469d5794ba,150,0,true,100,false,1.0,0.0.3
1370560985749,716ffbfcd6993c79b8a235c8a27cbc5a,210,0,true,50,false,1.0,0.0.3
1370560985749,5144911f00f318a6f43475a78b1b9bcd,275,0,true,50,false,1.0,0.0.3
1370560985749,37a60b1d9ce8b7ed86736627a977fecd,540,0,false,0,false,1.0,0.0.3
1370560985749,ed39b8f892ea40e622e47ccccd197207,1000,0,true,8,false,1.0,0.0.3
1370560985749,4aed92059a1ded7c4bf181a59d4daf95,2500,0,true,2,false,1.0,0.0.3
1370561586229,ee90bc8eb46296b247388a2455df525f,1,1,false,0,false,2.0,0.0.3
1370561586229,077636ef0c6a514ba59140b85e426714,5,0,true,1000,false,2.0,0.0.3
1370561586229,e52165f915ad3f2140f48cccd543559b,10,0,true,500,false,2.0,0.0.3
1370561586229,311b7fc9b4593fa55b6f0ff2dbea8dfd,34,0,true,200,false,2.0,0.0.3
1370561586229,1602ba068be47a4ce0b6121299239724,29,0,true,20,false,2.0,0.0.3
1370561586229,29c4c3c87e03a109d23e8ebfc57c89a7,35,0,true,20,false,2.0,0.0.3
1370561586229,51dd79951de42c4d98a569710899f1b5,39,0,true,200,false,2.0,0.0.3
1370561586229,ae39fbbd8aa9bab9d0035a388e9d80b4,64,0,true,20,false,2.0,0.0.3
1370561586229,0cafdc0fc19dd174cdc21f0da119dab7,68,0,true,200,false,2.0,0.0.3
1370561586229,5ad772dba8fc71b3bcb420bd95ee13c0,73,0,true,200,false,2.0,0.0.3
1370561586229,63a68f6eeec77c8e65024de501703a86,78,0,true,200,false,2.0,0.0.3
1370561586229,d783142b829e39d625fa74fd7c2337b0,99,0,true,150,false,2.0,0.0.3
1370561586229,d08d3d59d73ac3b91c48a415c4050582,112,0,true,100,false,2.0,0.0.3
1370561586229,c92bcd715d5765d39d7576ffa3d58e16,125,0,true,100,false,2.0,0.0.3
1370561586229,090f5bebdedc492c5d0c8f6b26734bef,140,0,true,100,false,2.0,0.0.3
1370561586229,c07dcd1c2ade453c58c851469d5794ba,150,0,true,100,false,2.0,0.0.3
1370561586229,716ffbfcd6993c79b8a235c8a27cbc5a,210,0,true,50,false,2.0,0.0.3
1370561586229,5144911f00f318a6f43475a78b1b9bcd,275,0,true,50,false,2.0,0.0.3
1370561586229,37a60b1d9ce8b7ed86736627a977fecd,540,0,false,0,false,2.0,0.0.3
1370561586229,ed39b8f892ea40e622e47ccccd197207,1000,0,true,8,false,2.0,0.0.3
1370561586229,4aed92059a1ded7c4bf181a59d4daf95,2500,0,true,2,false,2.0,0.0.3
1370564588158,ee90bc8eb46296b247388a2455df525f,1,1,false,0,false,60.0,0.0.3
1370564588158,077636ef0c6a514ba59140b85e426714,5,0,true,1000,false,60.0,0.0.3
1370564588158,e52165f915ad3f2140f48cccd543559b,10,0,true,500,false,60.0,0.0.3
1370564588158,1602ba068be47a4ce0b6121299239724,29,2,true,20,false,60.0,0.0.3
1370564588158,311b7fc9b4593fa55b6f0ff2dbea8dfd,34,0,true,200,false,60.0,0.0.3
1370564588158,29c4c3c87e03a109d23e8ebfc57c89a7,35,0,true,20,false,60.0,0.0.3
1370564588158,51dd79951de42c4d98a569710899f1b5,39,0,true,200,false,60.0,0.0.3
1370564588158,ae39fbbd8aa9bab9d0035a388e9d80b4,64,0,true,20,false,60.0,0.0.3
1370564588158,0cafdc0fc19dd174cdc21f0da119dab7,68,0,true,200,false,60.0,0.0.3
1370564588158,5ad772dba8fc71b3bcb420bd95ee13c0,73,0,true,200,false,60.0,0.0.3
1370564588158,63a68f6eeec77c8e65024de501703a86,78,0,true,200,false,60.0,0.0.3
1370564588158,d783142b829e39d625fa74fd7c2337b0,99,0,true,150,false,60.0,0.0.3
1370564588158,d08d3d59d73ac3b91c48a415c4050582,112,0,true,100,false,60.0,0.0.3
1370564588158,c92bcd715d5765d39d7576ffa3d58e16,125,0,true,100,false,60.0,0.0.3
1370564588158,090f5bebdedc492c5d0c8f6b26734bef,140,0,true,100,false,60.0,0.0.3
1370564588158,c07dcd1c2ade453c58c851469d5794ba,150,0,true,100,false,60.0,0.0.3
1370564588158,716ffbfcd6993c79b8a235c8a27cbc5a,210,0,true,50,false,60.0,0.0.3
1370564588158,5144911f00f318a6f43475a78b1b9bcd,275,0,true,50,false,60.0,0.0.3
1370564588158,37a60b1d9ce8b7ed86736627a977fecd,540,0,false,0,false,60.0,0.0.3
1370564588158,ed39b8f892ea40e622e47ccccd197207,1000,0,true,8,false,60.0,0.0.3
1370564588158,4aed92059a1ded7c4bf181a59d4daf95,2500,0,true,2,false,60.0,0.0.3
1370566388794,ee90bc8eb46296b247388a2455df525f,1,1,false,0,false,128.0,0.0.3
1370566388794,077636ef0c6a514ba59140b85e426714,5,0,true,1000,false,128.0,0.0.3
1370566388794,1602ba068be47a4ce0b6121299239724,29,2,true,20,false,128.0,0.0.3
