1370145687569,d5d715a1d5bac12a82f80d949993fd03,50,1,false,undefined,undefined,80.0
1370162151580,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370162750943,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370162750943,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370162750943,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370163351138,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370163351138,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370163351138,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370163951530,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370163951530,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370163951530,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370164551749,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370164551749,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370164551749,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370165151797,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370165151797,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370165151797,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370165751092,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370165751092,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370165751092,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370166351609,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370166351609,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370166351609,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370166951884,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370166951884,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370166951884,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370167551745,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370167551745,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370167551745,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370168151360,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370168151360,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370168151360,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370168751896,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370168751896,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370168751896,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370169352220,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370169352220,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370169352220,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370169952220,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370169952220,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370169952220,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370170552115,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370170552115,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370170552115,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370171151627,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370171151627,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370171151627,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370171752348,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370171752348,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370171752348,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370172352081,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370172352081,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370172352081,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370172952512,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370172952512,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370172952512,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370173552682,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370173552682,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370173552682,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370174152800,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,80.0
1370174152800,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,80.0
1370174152800,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,80.0
1370174753219,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370174753219,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370174753219,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370175352675,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370175352675,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370175352675,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370175952569,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370175952569,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370175952569,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370176552993,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370176552993,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370176552993,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370177153193,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370177153193,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370177153193,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370177753486,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370177753486,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370177753486,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370178353609,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370178353609,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370178353609,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370178954114,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370178954114,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370178954114,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370179554098,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370179554098,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370179554098,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370180154315,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370180154315,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370180154315,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370180754948,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370180754948,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370180754948,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370181353562,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370181353562,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370181353562,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370181953763,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370181953763,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370181953763,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370182553540,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370182553540,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370182553540,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370182922506,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370182922506,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370182922506,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370183523235,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370183523235,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370183523235,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370184122868,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370184122868,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370184122868,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370184722969,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370184722969,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370184722969,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370185322498,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370185322498,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370185322498,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370185923249,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370185923249,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370185923249,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370186523375,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370186523375,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370186523375,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370187123708,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370187123708,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370187123708,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370187725493,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370187725493,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370187725493,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370188323920,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370188323920,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370188323920,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370188926296,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370188926296,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370188926296,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370189523858,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370189523858,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370189523858,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370190123514,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370190123514,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370190123514,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370190723818,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370190723818,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370190723818,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370191324749,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370191324749,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370191324749,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370191925296,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370191925296,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370191925296,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370192523842,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370192523842,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370192523842,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370193124333,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370193124333,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370193124333,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370193724103,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370193724103,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
1370193724103,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370194325399,c8553c82d0b160e2d0a147a3a0cdc6bd,10,1,false,0,false,100.0
1370194325399,0d5cbf4c1a42b02a928eeaa78d464d5c,20,1,false,0,false,100.0
1370194325399,d5d715a1d5bac12a82f80d949993fd03,50,1,false,0,false,100.0
