1370658210297,d095304f1d5a57cd44197784fc61f64e,10,0,false,0,false,32.0,0.0.3
1370658210297,8bc01679d9bb9f1cc5f9e3961cc9b5e9,7,1,false,0,false,32.0,0.0.3
1370658210297,d76c5aa12a68b64e79776dc19ef54719,15,0,false,0,false,32.0,0.0.3
1370658210297,b6d465e85d1d954125244112169b7321,25,1,false,0,false,32.0,0.0.3
1370658210297,588654f560adb8e0ff0f9a049f85bb16,50,0,false,0,false,32.0,0.0.3
1370658210297,443fc68c6238a3f74243317a573b27d8,68,0,false,0,false,32.0,0.0.3
1370658210297,5aa22c71c939d9050a38412cfd2b4009,100,0,false,0,false,32.0,0.0.3
1370658210297,1608563aee1a5cfcf427d4b5249887c6,125,0,false,0,false,32.0,0.0.3
1370697825451,8bc01679d9bb9f1cc5f9e3961cc9b5e9,7,1,false,0,false,57.0,0.0.3
1370697825451,d095304f1d5a57cd44197784fc61f64e,10,0,false,0,false,57.0,0.0.3
1370697825451,d76c5aa12a68b64e79776dc19ef54719,15,0,false,0,false,57.0,0.0.3
1370697825451,b6d465e85d1d954125244112169b7321,25,2,false,0,false,57.0,0.0.3
1370697825451,588654f560adb8e0ff0f9a049f85bb16,50,0,false,0,false,57.0,0.0.3
1370697825451,443fc68c6238a3f74243317a573b27d8,68,0,false,0,false,57.0,0.0.3
1370697825451,5aa22c71c939d9050a38412cfd2b4009,100,0,false,0,false,57.0,0.0.3
1370697825451,1608563aee1a5cfcf427d4b5249887c6,125,0,false,0,false,57.0,0.0.3
1370701426443,8bc01679d9bb9f1cc5f9e3961cc9b5e9,7,1,false,0,false,82.0,0.0.3
1370701426443,d095304f1d5a57cd44197784fc61f64e,10,0,false,0,false,82.0,0.0.3
1370701426443,d76c5aa12a68b64e79776dc19ef54719,15,0,false,0,false,82.0,0.0.3
1370701426443,b6d465e85d1d954125244112169b7321,25,3,false,0,false,82.0,0.0.3
1370701426443,588654f560adb8e0ff0f9a049f85bb16,50,0,false,0,false,82.0,0.0.3
1370701426443,443fc68c6238a3f74243317a573b27d8,68,0,false,0,false,82.0,0.0.3
1370701426443,5aa22c71c939d9050a38412cfd2b4009,100,0,false,0,false,82.0,0.0.3
1370701426443,1608563aee1a5cfcf427d4b5249887c6,125,0,false,0,false,82.0,0.0.3
1370832279951,8bc01679d9bb9f1cc5f9e3961cc9b5e9,7,1,false,0,false,207.0,0.0.3
1370832279951,d095304f1d5a57cd44197784fc61f64e,10,0,false,0,false,207.0,0.0.3
1370832279951,d76c5aa12a68b64e79776dc19ef54719,15,0,false,0,false,207.0,0.0.3
1370832279951,b6d465e85d1d954125244112169b7321,25,3,false,0,false,207.0,0.0.3
1370832279951,588654f560adb8e0ff0f9a049f85bb16,50,0,false,0,false,207.0,0.0.3
1370832279951,443fc68c6238a3f74243317a573b27d8,68,0,false,0,false,207.0,0.0.3
1370832279951,5aa22c71c939d9050a38412cfd2b4009,100,0,false,0,false,207.0,0.0.3
1370832279951,1608563aee1a5cfcf427d4b5249887c6,125,1,false,0,false,207.0,0.0.3
