1371792060703,f8a1d3cb972eaaacb4b0767174bbc6c2,79,0,true,100,false,0.0,0.0.3
1371792060703,8ce3d6de21ff059a1871f432eb23d73b,5,0,false,0,false,0.0,0.0.3
1371792060703,19a4b36fdc99d9017763b3b9fe7af0d0,79,0,true,100,false,0.0,0.0.3
1371792060703,1b41999a4d3fb91c8f1471b3583b5f6a,89,0,true,250,false,0.0,0.0.3
1371792060703,084f2630b18bb809360b6bf72ccfcd17,89,0,true,250,false,0.0,0.0.3
1371792060703,d4c5f9f9deb8a4511798e9ce58ad0f52,99,0,false,0,false,0.0,0.0.3
1371792060703,1f08d1652651eef805a1a515a3dbc651,99,0,false,0,false,0.0,0.0.3
1371797461777,8ce3d6de21ff059a1871f432eb23d73b,5,0,false,0,false,79.0,0.0.3
1371797461777,f8a1d3cb972eaaacb4b0767174bbc6c2,79,0,true,100,false,79.0,0.0.3
1371797461777,19a4b36fdc99d9017763b3b9fe7af0d0,79,1,true,100,false,79.0,0.0.3
1371797461777,1b41999a4d3fb91c8f1471b3583b5f6a,89,0,true,250,false,79.0,0.0.3
1371797461777,084f2630b18bb809360b6bf72ccfcd17,89,0,true,250,false,79.0,0.0.3
1371797461777,d4c5f9f9deb8a4511798e9ce58ad0f52,99,0,false,0,false,79.0,0.0.3
1371797461777,1f08d1652651eef805a1a515a3dbc651,99,0,false,0,false,79.0,0.0.3
1371820867273,8ce3d6de21ff059a1871f432eb23d73b,5,0,false,0,false,260.0,0.0.3
1371820867273,19a4b36fdc99d9017763b3b9fe7af0d0,79,3,true,100,false,260.0,0.0.3
1371820867273,f8a1d3cb972eaaacb4b0767174bbc6c2,79,0,true,100,false,260.0,0.0.3
1371820867273,084f2630b18bb809360b6bf72ccfcd17,89,0,true,250,false,260.0,0.0.3
1371820867273,1b41999a4d3fb91c8f1471b3583b5f6a,89,0,true,250,false,260.0,0.0.3
1371820867273,d4c5f9f9deb8a4511798e9ce58ad0f52,99,0,false,0,false,260.0,0.0.3
1371820867273,1f08d1652651eef805a1a515a3dbc651,99,0,false,0,false,260.0,0.0.3
1371822669479,8ce3d6de21ff059a1871f432eb23d73b,5,0,false,0,false,339.0,0.0.3
1371822669479,f8a1d3cb972eaaacb4b0767174bbc6c2,79,0,true,100,false,339.0,0.0.3
1371822669479,19a4b36fdc99d9017763b3b9fe7af0d0,79,4,true,100,false,339.0,0.0.3
1371822669479,1b41999a4d3fb91c8f1471b3583b5f6a,89,0,true,250,false,339.0,0.0.3
1371822669479,084f2630b18bb809360b6bf72ccfcd17,89,0,true,250,false,339.0,0.0.3
1371822669479,d4c5f9f9deb8a4511798e9ce58ad0f52,99,0,false,0,false,339.0,0.0.3
