1371842467003,b54077848cc8897a30be1f9393707e53,5,0,false,0,false,0.0,0.0.3
1371842467003,5a683cb59f611b818339762be9e3b4aa,10,0,false,0,false,0.0,0.0.3
1371842467003,95fd42ad413f8501d2bb01cf855fab55,20,0,false,0,false,0.0,0.0.3
1371842467003,711bcae334fcbf13713c3d4bc053f3b5,30,0,false,0,false,0.0,0.0.3
1371842467003,040662b0e562a02385662e14631ecd3b,50,0,false,0,false,0.0,0.0.3
1371842467003,37c7a37880d47cd209944fbde312319b,100,0,false,0,false,0.0,0.0.3
1371842467003,4f2084b72fb20fefb3802342f4f9e715,150,0,true,5,false,0.0,0.0.3
1371842467003,f64a3f9e6dd8371edd38a649b1b24b83,250,0,true,7,false,0.0,0.0.3
1371842467003,bec62496d767a7f794d0bda1c7beda76,500,0,true,3,false,0.0,0.0.3
1371846910816,b54077848cc8897a30be1f9393707e53,5,0,false,0,false,20.0,0.0.3
1371846910816,5a683cb59f611b818339762be9e3b4aa,10,0,false,0,false,20.0,0.0.3
1371846910816,95fd42ad413f8501d2bb01cf855fab55,20,1,false,0,false,20.0,0.0.3
1371846910816,711bcae334fcbf13713c3d4bc053f3b5,30,0,false,0,false,20.0,0.0.3
1371846910816,040662b0e562a02385662e14631ecd3b,50,0,false,0,false,20.0,0.0.3
1371846910816,37c7a37880d47cd209944fbde312319b,100,0,false,0,false,20.0,0.0.3
1371846910816,4f2084b72fb20fefb3802342f4f9e715,150,0,true,5,false,20.0,0.0.3
1371846910816,f64a3f9e6dd8371edd38a649b1b24b83,250,0,true,7,false,20.0,0.0.3
1371846910816,bec62496d767a7f794d0bda1c7beda76,500,0,true,3,false,20.0,0.0.3
1371853611747,5a683cb59f611b818339762be9e3b4aa,10,0,false,0,false,70.0,0.0.3
1371853611747,711bcae334fcbf13713c3d4bc053f3b5,30,0,false,0,false,70.0,0.0.3
1371853611747,95fd42ad413f8501d2bb01cf855fab55,20,1,false,0,false,70.0,0.0.3
1371853611747,37c7a37880d47cd209944fbde312319b,100,0,false,0,false,70.0,0.0.3
1371853611747,040662b0e562a02385662e14631ecd3b,50,0,false,0,false,70.0,0.0.3
1371853611747,4f2084b72fb20fefb3802342f4f9e715,150,0,true,5,false,70.0,0.0.3
1371853611747,f64a3f9e6dd8371edd38a649b1b24b83,250,0,true,7,false,70.0,0.0.3
1371853611747,bec62496d767a7f794d0bda1c7beda76,500,0,true,3,false,70.0,0.0.3
1371853611747,b54077848cc8897a30be1f9393707e53,5,0,false,0,false,70.0,0.0.3
1371859781512,b54077848cc8897a30be1f9393707e53,5,0,false,0,false,120.0,0.0.3
1371859781512,95fd42ad413f8501d2bb01cf855fab55,20,1,false,0,false,120.0,0.0.3
1371859781512,711bcae334fcbf13713c3d4bc053f3b5,30,0,false,0,false,120.0,0.0.3
1371859781512,040662b0e562a02385662e14631ecd3b,50,1,false,0,false,120.0,0.0.3
1371859781512,5a683cb59f611b818339762be9e3b4aa,10,0,false,0,false,120.0,0.0.3
1371859781512,37c7a37880d47cd209944fbde312319b,100,0,false,0,false,120.0,0.0.3
1371859781512,4f2084b72fb20fefb3802342f4f9e715,150,0,true,5,false,120.0,0.0.3
1371859781512,f64a3f9e6dd8371edd38a649b1b24b83,250,0,true,7,false,120.0,0.0.3
1371859781512,bec62496d767a7f794d0bda1c7beda76,500,0,true,3,false,120.0,0.0.3
