1372090888365,ff375c7a1ba092ba8f5baf7cede2a826,10,0,false,0,false,0.0,0.0.3
1372090888365,d1a30bbad45562d14fab9ec67ab70e0e,25,0,false,0,false,0.0,0.0.3
1372090888365,fbf282f6b8518547c51175f2d14b1840,50,0,false,0,false,0.0,0.0.3
1372090888365,896b9748e5aa1f95427ed67cd22caa1a,100,0,false,0,false,0.0,0.0.3
1372090888365,a13d4ac91367a3de954494cba5b9f514,250,0,false,0,false,0.0,0.0.3
1372090888365,6d4fe3ee9b1050c5b5a86e247fa973a2,1000,0,true,3,false,0.0,0.0.3
1372090888365,85c4f200d3bd4f3f3f019ae9158f2ef1,500,0,true,10,false,0.0,0.0.3
1372090888365,fb319c608ed391fbab2d9bb912e970e1,2000,0,true,3,false,0.0,0.0.3
1372090888365,cef522efb7102a37dd506f4df8044a57,5000,0,true,1,false,0.0,0.0.3
1372091488574,ff375c7a1ba092ba8f5baf7cede2a826,10,0,false,0,false,100.0,0.0.3
1372091488574,d1a30bbad45562d14fab9ec67ab70e0e,25,0,false,0,false,100.0,0.0.3
1372091488574,fbf282f6b8518547c51175f2d14b1840,50,0,false,0,false,100.0,0.0.3
1372091488574,896b9748e5aa1f95427ed67cd22caa1a,100,1,false,0,false,100.0,0.0.3
1372091488574,a13d4ac91367a3de954494cba5b9f514,250,0,false,0,false,100.0,0.0.3
1372091488574,85c4f200d3bd4f3f3f019ae9158f2ef1,500,0,true,10,false,100.0,0.0.3
1372091488574,6d4fe3ee9b1050c5b5a86e247fa973a2,1000,0,true,3,false,100.0,0.0.3
1372091488574,fb319c608ed391fbab2d9bb912e970e1,2000,0,true,3,false,100.0,0.0.3
1372091488574,cef522efb7102a37dd506f4df8044a57,5000,0,true,1,false,100.0,0.0.3
1372092088250,fbf282f6b8518547c51175f2d14b1840,50,0,false,0,false,200.0,0.0.3
1372092088250,d1a30bbad45562d14fab9ec67ab70e0e,25,0,false,0,false,200.0,0.0.3
1372092088250,a13d4ac91367a3de954494cba5b9f514,250,0,false,0,false,200.0,0.0.3
1372092088250,896b9748e5aa1f95427ed67cd22caa1a,100,1,false,0,false,200.0,0.0.3
1372092088250,85c4f200d3bd4f3f3f019ae9158f2ef1,500,0,true,10,false,200.0,0.0.3
1372092088250,6d4fe3ee9b1050c5b5a86e247fa973a2,1000,0,true,3,false,200.0,0.0.3
1372092088250,fb319c608ed391fbab2d9bb912e970e1,2000,0,true,3,false,200.0,0.0.3
1372092088250,cef522efb7102a37dd506f4df8044a57,5000,0,true,1,false,200.0,0.0.3
1372092088250,ff375c7a1ba092ba8f5baf7cede2a826,10,1,false,0,false,200.0,0.0.3
1372093288590,ff375c7a1ba092ba8f5baf7cede2a826,10,1,false,0,false,250.0,0.0.3
1372093288590,896b9748e5aa1f95427ed67cd22caa1a,100,1,false,0,false,250.0,0.0.3
1372093288590,fbf282f6b8518547c51175f2d14b1840,50,1,false,0,false,250.0,0.0.3
1372093288590,a13d4ac91367a3de954494cba5b9f514,250,0,false,0,false,250.0,0.0.3
1372093288590,85c4f200d3bd4f3f3f019ae9158f2ef1,500,0,true,10,false,250.0,0.0.3
1372093288590,6d4fe3ee9b1050c5b5a86e247fa973a2,1000,0,true,3,false,250.0,0.0.3
1372093288590,fb319c608ed391fbab2d9bb912e970e1,2000,0,true,3,false,250.0,0.0.3
1372093288590,cef522efb7102a37dd506f4df8044a57,5000,0,true,1,false,250.0,0.0.3
1372093288590,d1a30bbad45562d14fab9ec67ab70e0e,25,0,false,0,false,250.0,0.0.3
1372093888908,d1a30bbad45562d14fab9ec67ab70e0e,25,0,false,0,false,290.0,0.0.3
1372093888908,896b9748e5aa1f95427ed67cd22caa1a,100,1,false,0,false,290.0,0.0.3
1372093888908,fbf282f6b8518547c51175f2d14b1840,50,1,false,0,false,290.0,0.0.3
1372093888908,a13d4ac91367a3de954494cba5b9f514,250,0,false,0,false,290.0,0.0.3
1372093888908,85c4f200d3bd4f3f3f019ae9158f2ef1,500,0,true,10,false,290.0,0.0.3
1372093888908,ff375c7a1ba092ba8f5baf7cede2a826,10,1,false,0,false,290.0,0.0.3
1372093888908,6d4fe3ee9b1050c5b5a86e247fa973a2,1000,0,true,3,false,290.0,0.0.3
1372093888908,fb319c608ed391fbab2d9bb912e970e1,2000,0,true,3,false,290.0,0.0.3
1372093888908,cef522efb7102a37dd506f4df8044a57,5000,0,true,1,false,290.0,0.0.3
1372096289610,ff375c7a1ba092ba8f5baf7cede2a826,10,1,false,0,false,390.0,0.0.3
1372096289610,896b9748e5aa1f95427ed67cd22caa1a,100,2,false,0,false,390.0,0.0.3
1372096289610,d1a30bbad45562d14fab9ec67ab70e0e,25,0,false,0,false,390.0,0.0.3
1372096289610,fbf282f6b8518547c51175f2d14b1840,50,1,false,0,false,390.0,0.0.3
1372096289610,a13d4ac91367a3de954494cba5b9f514,250,0,false,0,false,390.0,0.0.3
1372096289610,85c4f200d3bd4f3f3f019ae9158f2ef1,500,0,true,10,false,390.0,0.0.3
1372096289610,6d4fe3ee9b1050c5b5a86e247fa973a2,1000,0,true,3,false,390.0,0.0.3
1372096289610,fb319c608ed391fbab2d9bb912e970e1,2000,0,true,3,false,390.0,0.0.3
1372096289610,cef522efb7102a37dd506f4df8044a57,5000,0,true,1,false,390.0,0.0.3
1372104695201,ff375c7a1ba092ba8f5baf7cede2a826,10,1,false,0,false,490.0,0.0.3
1372104695201,d1a30bbad45562d14fab9ec67ab70e0e,25,0,false,0,false,490.0,0.0.3
1372104695201,fbf282f6b8518547c51175f2d14b1840,50,1,false,0,false,490.0,0.0.3
1372104695201,896b9748e5aa1f95427ed67cd22caa1a,100,2,false,0,false,490.0,0.0.3
1372104695201,a13d4ac91367a3de954494cba5b9f514,250,0,false,0,false,490.0,0.0.3
1372104695201,85c4f200d3bd4f3f3f019ae9158f2ef1,500,0,true,10,false,490.0,0.0.3
1372104695201,6d4fe3ee9b1050c5b5a86e247fa973a2,1000,0,true,3,false,490.0,0.0.3
1372104695201,fb319c608ed391fbab2d9bb912e970e1,2000,0,true,3,false,490.0,0.0.3
1372104695201,cef522efb7102a37dd506f4df8044a57,5000,0,true,1,false,490.0,0.0.3
1372117302897,d1a30bbad45562d14fab9ec67ab70e0e,25,0,false,0,false,495.0,0.0.3
1372117302897,896b9748e5aa1f95427ed67cd22caa1a,100,2,false,0,false,495.0,0.0.3
1372117302897,fbf282f6b8518547c51175f2d14b1840,50,1,false,0,false,495.0,0.0.3
1372117302897,a13d4ac91367a3de954494cba5b9f514,250,0,false,0,false,495.0,0.0.3
1372117302897,85c4f200d3bd4f3f3f019ae9158f2ef1,500,0,true,10,false,495.0,0.0.3
1372117302897,6d4fe3ee9b1050c5b5a86e247fa973a2,1000,0,true,3,false,495.0,0.0.3
1372117302897,fb319c608ed391fbab2d9bb912e970e1,2000,0,true,3,false,495.0,0.0.3
1372117302897,cef522efb7102a37dd506f4df8044a57,5000,0,true,1,false,495.0,0.0.3
1372117302897,ff375c7a1ba092ba8f5baf7cede2a826,10,1,false,0,false,495.0,0.0.3
