1371122394530,8e1c5da02429786a0b1aed172282951e,49,0,true,25,false,0.0,0.0.3
1371122394530,c3df20fd821272511404148103b1f058,47,0,true,25,false,0.0,0.0.3
1371122394530,cb6346a156fc2b884bc0ffadd3c6cdd2,5,0,false,0,false,0.0,0.0.3
1371122394530,659d072f476af914256fa205d99c4f1d,56,0,true,25,false,0.0,0.0.3
1371122394530,6b8a12469abcd4bf6f9864cbebd86c32,57,0,false,0,false,0.0,0.0.3
1371122394530,2697bab00bc0fcf93a5efe5a9b5251ff,60,0,false,0,false,0.0,0.0.3
1371122394530,3318dd389287ccc9b905896e033503f8,68,0,false,0,false,0.0,0.0.3
1371124794786,cb6346a156fc2b884bc0ffadd3c6cdd2,5,0,false,0,false,56.0,0.0.3
1371124794786,c3df20fd821272511404148103b1f058,47,0,true,25,false,56.0,0.0.3
1371124794786,8e1c5da02429786a0b1aed172282951e,49,0,true,25,false,56.0,0.0.3
1371124794786,659d072f476af914256fa205d99c4f1d,56,1,true,25,false,56.0,0.0.3
1371124794786,6b8a12469abcd4bf6f9864cbebd86c32,57,0,false,0,false,56.0,0.0.3
1371124794786,2697bab00bc0fcf93a5efe5a9b5251ff,60,0,false,0,false,56.0,0.0.3
1371124794786,3318dd389287ccc9b905896e033503f8,68,0,false,0,false,56.0,0.0.3
