1371604843802,cb3554e0fb28d3bdd994586993fe59c4,12,0,false,0,false,0.0,0.0.3
1371604843802,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,0.0,0.0.3
1371604843802,55e9246d8b5369faf46a75c06a48596d,32,0,false,0,false,0.0,0.0.3
1371604843802,87b3454e28ce8942d8e2cd671ee61821,48,0,false,0,false,0.0,0.0.3
1371604843802,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,0.0,0.0.3
1371604843802,02d186889818f77530893e88606bbda2,100,0,false,0,false,0.0,0.0.3
1371604843802,770bc69d03fa4be14237a17a64c0f294,140,0,false,0,false,0.0,0.0.3
1371610846128,cb3554e0fb28d3bdd994586993fe59c4,12,0,false,0,false,50.0,0.0.3
1371610846128,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,50.0,0.0.3
1371610846128,55e9246d8b5369faf46a75c06a48596d,32,0,false,0,false,50.0,0.0.3
1371610846128,87b3454e28ce8942d8e2cd671ee61821,48,0,false,0,false,50.0,0.0.3
1371610846128,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,50.0,0.0.3
1371610846128,02d186889818f77530893e88606bbda2,100,0,false,0,false,50.0,0.0.3
1371610846128,770bc69d03fa4be14237a17a64c0f294,140,0,false,0,false,50.0,0.0.3
1371619848743,cb3554e0fb28d3bdd994586993fe59c4,12,0,false,0,false,100.0,0.0.3
1371619848743,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,100.0,0.0.3
1371619848743,55e9246d8b5369faf46a75c06a48596d,32,0,false,0,false,100.0,0.0.3
1371619848743,87b3454e28ce8942d8e2cd671ee61821,48,0,false,0,false,100.0,0.0.3
1371619848743,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,100.0,0.0.3
1371619848743,02d186889818f77530893e88606bbda2,100,0,false,0,false,100.0,0.0.3
1371619848743,770bc69d03fa4be14237a17a64c0f294,140,0,false,0,false,100.0,0.0.3
1371750685965,cb3554e0fb28d3bdd994586993fe59c4,12,1,false,0,false,112.0,0.0.3
1371750685965,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,112.0,0.0.3
1371750685965,55e9246d8b5369faf46a75c06a48596d,32,0,false,0,false,112.0,0.0.3
1371750685965,87b3454e28ce8942d8e2cd671ee61821,48,0,false,0,false,112.0,0.0.3
1371750685965,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,112.0,0.0.3
1371750685965,02d186889818f77530893e88606bbda2,100,0,false,0,false,112.0,0.0.3
1371750685965,770bc69d03fa4be14237a17a64c0f294,140,0,false,0,false,112.0,0.0.3
1371767489344,cb3554e0fb28d3bdd994586993fe59c4,12,2,false,0,false,124.0,0.0.3
1371767489344,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,124.0,0.0.3
1371767489344,55e9246d8b5369faf46a75c06a48596d,32,0,false,0,false,124.0,0.0.3
1371767489344,87b3454e28ce8942d8e2cd671ee61821,48,0,false,0,false,124.0,0.0.3
1371767489344,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,124.0,0.0.3
1371767489344,02d186889818f77530893e88606bbda2,100,0,false,0,false,124.0,0.0.3
1371767489344,770bc69d03fa4be14237a17a64c0f294,140,0,false,0,false,124.0,0.0.3
1371768091385,cb3554e0fb28d3bdd994586993fe59c4,12,3,false,0,false,136.0,0.0.3
1371768091385,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,136.0,0.0.3
1371768091385,55e9246d8b5369faf46a75c06a48596d,32,0,false,0,false,136.0,0.0.3
1371768091385,87b3454e28ce8942d8e2cd671ee61821,48,0,false,0,false,136.0,0.0.3
1371768091385,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,136.0,0.0.3
1371768091385,02d186889818f77530893e88606bbda2,100,0,false,0,false,136.0,0.0.3
1371768091385,770bc69d03fa4be14237a17a64c0f294,140,0,false,0,false,136.0,0.0.3
1371771142504,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,186.0,0.0.3
1371771142504,55e9246d8b5369faf46a75c06a48596d,32,0,false,0,false,186.0,0.0.3
1371771142504,87b3454e28ce8942d8e2cd671ee61821,48,0,false,0,false,186.0,0.0.3
1371771142504,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,186.0,0.0.3
1371771142504,cb3554e0fb28d3bdd994586993fe59c4,12,3,false,0,false,186.0,0.0.3
1371771142504,02d186889818f77530893e88606bbda2,100,0,false,0,false,186.0,0.0.3
1371771142504,770bc69d03fa4be14237a17a64c0f294,140,0,false,0,false,186.0,0.0.3
1371773334238,cb3554e0fb28d3bdd994586993fe59c4,12,3,false,0,false,336.0,0.0.3
1371773334238,55e9246d8b5369faf46a75c06a48596d,32,0,false,0,false,336.0,0.0.3
1371773334238,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,336.0,0.0.3
1371773334238,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,336.0,0.0.3
1371773334238,87b3454e28ce8942d8e2cd671ee61821,48,0,false,0,false,336.0,0.0.3
1371773334238,02d186889818f77530893e88606bbda2,100,0,false,0,false,336.0,0.0.3
1371773334238,770bc69d03fa4be14237a17a64c0f294,140,1,false,0,false,336.0,0.0.3
1371774704584,cb3554e0fb28d3bdd994586993fe59c4,12,3,false,0,false,486.0,0.0.3
1371774704584,87b3454e28ce8942d8e2cd671ee61821,48,0,false,0,false,486.0,0.0.3
1371774704584,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,486.0,0.0.3
1371774704584,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,486.0,0.0.3
1371774704584,02d186889818f77530893e88606bbda2,100,0,false,0,false,486.0,0.0.3
1371774704584,770bc69d03fa4be14237a17a64c0f294,140,2,false,0,false,486.0,0.0.3
1371774704584,55e9246d8b5369faf46a75c06a48596d,32,0,false,0,false,486.0,0.0.3
1371784999591,cb3554e0fb28d3bdd994586993fe59c4,12,3,false,0,false,518.0,0.0.3
1371784999591,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,518.0,0.0.3
1371784999591,55e9246d8b5369faf46a75c06a48596d,32,1,false,0,false,518.0,0.0.3
1371784999591,87b3454e28ce8942d8e2cd671ee61821,48,0,false,0,false,518.0,0.0.3
1371784999591,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,518.0,0.0.3
1371784999591,02d186889818f77530893e88606bbda2,100,0,false,0,false,518.0,0.0.3
1371784999591,770bc69d03fa4be14237a17a64c0f294,140,2,false,0,false,518.0,0.0.3
1371820308201,cb3554e0fb28d3bdd994586993fe59c4,12,3,false,0,false,768.0,0.0.3
1371820308201,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,768.0,0.0.3
1371820308201,02d186889818f77530893e88606bbda2,100,0,false,0,false,768.0,0.0.3
1371820308201,770bc69d03fa4be14237a17a64c0f294,140,3,false,0,false,768.0,0.0.3
1371820308201,55e9246d8b5369faf46a75c06a48596d,32,1,false,0,false,768.0,0.0.3
1371820308201,87b3454e28ce8942d8e2cd671ee61821,48,1,false,0,false,768.0,0.0.3
1371820308201,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,768.0,0.0.3
1371822709346,87b3454e28ce8942d8e2cd671ee61821,48,2,false,0,false,816.0,0.0.3
1371822709346,cb3554e0fb28d3bdd994586993fe59c4,12,3,false,0,false,816.0,0.0.3
1371822709346,55e9246d8b5369faf46a75c06a48596d,32,1,false,0,false,816.0,0.0.3
1371822709346,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,816.0,0.0.3
1371822709346,02d186889818f77530893e88606bbda2,100,0,false,0,false,816.0,0.0.3
1371822709346,770bc69d03fa4be14237a17a64c0f294,140,3,false,0,false,816.0,0.0.3
1371822709346,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,816.0,0.0.3
1371826910470,cb3554e0fb28d3bdd994586993fe59c4,12,4,false,0,false,828.0,0.0.3
1371826910470,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,828.0,0.0.3
1371826910470,55e9246d8b5369faf46a75c06a48596d,32,1,false,0,false,828.0,0.0.3
1371826910470,87b3454e28ce8942d8e2cd671ee61821,48,2,false,0,false,828.0,0.0.3
1371826910470,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,828.0,0.0.3
1371826910470,02d186889818f77530893e88606bbda2,100,0,false,0,false,828.0,0.0.3
1371826910470,770bc69d03fa4be14237a17a64c0f294,140,3,false,0,false,828.0,0.0.3
1371833514022,cb3554e0fb28d3bdd994586993fe59c4,12,5,false,0,false,840.0,0.0.3
1371833514022,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,840.0,0.0.3
1371833514022,55e9246d8b5369faf46a75c06a48596d,32,1,false,0,false,840.0,0.0.3
1371833514022,87b3454e28ce8942d8e2cd671ee61821,48,2,false,0,false,840.0,0.0.3
1371833514022,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,840.0,0.0.3
1371833514022,02d186889818f77530893e88606bbda2,100,0,false,0,false,840.0,0.0.3
1371833514022,770bc69d03fa4be14237a17a64c0f294,140,3,false,0,false,840.0,0.0.3
1371834118416,cb3554e0fb28d3bdd994586993fe59c4,12,5,false,0,false,872.0,0.0.3
1371834118416,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,872.0,0.0.3
1371834118416,87b3454e28ce8942d8e2cd671ee61821,48,2,false,0,false,872.0,0.0.3
1371834118416,02d186889818f77530893e88606bbda2,100,0,false,0,false,872.0,0.0.3
1371834118416,770bc69d03fa4be14237a17a64c0f294,140,3,false,0,false,872.0,0.0.3
1371834118416,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,872.0,0.0.3
1371834118416,55e9246d8b5369faf46a75c06a48596d,32,2,false,0,false,872.0,0.0.3
1371849454777,cb3554e0fb28d3bdd994586993fe59c4,12,5,false,0,false,1012.0,0.0.3
1371849454777,565e9bc96998dea0f2e75ce612f941f0,24,0,false,0,false,1012.0,0.0.3
1371849454777,55e9246d8b5369faf46a75c06a48596d,32,2,false,0,false,1012.0,0.0.3
1371849454777,87b3454e28ce8942d8e2cd671ee61821,48,3,false,0,false,1012.0,0.0.3
1371849454777,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,1012.0,0.0.3
1371849454777,02d186889818f77530893e88606bbda2,100,0,false,0,false,1012.0,0.0.3
1371849454777,770bc69d03fa4be14237a17a64c0f294,140,4,false,0,false,1012.0,0.0.3
1371852928511,55e9246d8b5369faf46a75c06a48596d,32,2,false,0,false,1036.0,0.0.3
1371852928511,cb3554e0fb28d3bdd994586993fe59c4,12,5,false,0,false,1036.0,0.0.3
1371852928511,2e3b4353c5514623ef689d835f237953,72,0,false,0,false,1036.0,0.0.3
1371852928511,02d186889818f77530893e88606bbda2,100,0,false,0,false,1036.0,0.0.3
1371852928511,87b3454e28ce8942d8e2cd671ee61821,48,3,false,0,false,1036.0,0.0.3
1371852928511,565e9bc96998dea0f2e75ce612f941f0,24,1,false,0,false,1036.0,0.0.3
1371852928511,770bc69d03fa4be14237a17a64c0f294,140,4,false,0,false,1036.0,0.0.3
