1371576041628,e7f336367c513b63ac1803067b21a38d,6,0,false,0,false,0.0,0.0.3
1371576041628,7b823e3e9d4e2c159fbff716e87510ba,18,0,true,50,false,0.0,0.0.3
1371576041628,0d7955837ad0370ec7da1d7fcb85de8e,28,0,true,25,false,0.0,0.0.3
1371576041628,491005a711958d1e634623b3179bcda2,60,0,true,10,false,0.0,0.0.3
1371576041628,f06be370ad595b8fe36cd33fffbd69bc,100,0,true,6,false,0.0,0.0.3
1371576041628,24f7a851d7e0f6168c799461fa896eaa,175,0,true,2,false,0.0,0.0.3
1371582644529,e7f336367c513b63ac1803067b21a38d,6,1,false,0,false,12.0,0.0.3
1371582644529,7b823e3e9d4e2c159fbff716e87510ba,18,0,true,50,false,12.0,0.0.3
1371582644529,0d7955837ad0370ec7da1d7fcb85de8e,28,0,true,25,false,12.0,0.0.3
1371582644529,491005a711958d1e634623b3179bcda2,60,0,true,10,false,12.0,0.0.3
1371582644529,f06be370ad595b8fe36cd33fffbd69bc,100,0,true,6,false,12.0,0.0.3
1371582644529,24f7a851d7e0f6168c799461fa896eaa,175,0,true,2,false,12.0,0.0.3
1371585045711,e7f336367c513b63ac1803067b21a38d,6,1,false,0,false,40.0,0.0.3
1371585045711,7b823e3e9d4e2c159fbff716e87510ba,18,0,true,50,false,40.0,0.0.3
1371585045711,491005a711958d1e634623b3179bcda2,60,0,true,10,false,40.0,0.0.3
1371585045711,0d7955837ad0370ec7da1d7fcb85de8e,28,1,true,25,false,40.0,0.0.3
1371585045711,f06be370ad595b8fe36cd33fffbd69bc,100,0,true,6,false,40.0,0.0.3
1371585045711,24f7a851d7e0f6168c799461fa896eaa,175,0,true,2,false,40.0,0.0.3
1371590450499,491005a711958d1e634623b3179bcda2,60,0,true,10,false,140.0,0.0.3
1371590450499,e7f336367c513b63ac1803067b21a38d,6,1,false,0,false,140.0,0.0.3
1371590450499,0d7955837ad0370ec7da1d7fcb85de8e,28,1,true,25,false,140.0,0.0.3
1371590450499,f06be370ad595b8fe36cd33fffbd69bc,100,1,true,6,false,140.0,0.0.3
1371590450499,24f7a851d7e0f6168c799461fa896eaa,175,0,true,2,false,140.0,0.0.3
1371590450499,7b823e3e9d4e2c159fbff716e87510ba,18,0,true,50,false,140.0,0.0.3
1371601859927,7b823e3e9d4e2c159fbff716e87510ba,18,0,true,50,false,168.0,0.0.3
1371601859927,491005a711958d1e634623b3179bcda2,60,0,true,10,false,168.0,0.0.3
1371601859927,0d7955837ad0370ec7da1d7fcb85de8e,28,2,true,25,false,168.0,0.0.3
1371601859927,e7f336367c513b63ac1803067b21a38d,6,1,false,0,false,168.0,0.0.3
1371601859927,f06be370ad595b8fe36cd33fffbd69bc,100,1,true,6,false,168.0,0.0.3
1371601859927,24f7a851d7e0f6168c799461fa896eaa,175,0,true,2,false,168.0,0.0.3
1371625263415,e7f336367c513b63ac1803067b21a38d,6,2,false,0,false,174.0,0.0.3
1371625263415,f06be370ad595b8fe36cd33fffbd69bc,100,1,true,6,false,174.0,0.0.3
