1370150148755,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370150148755,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370150148755,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370150148755,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370150148755,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370150749329,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370150749329,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370150749329,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370150749329,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370150749329,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370150749329,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370150749329,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370150749329,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370150749329,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370150749329,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370150749329,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370151349167,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370151349167,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370151349167,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370151349167,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370151349167,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370151349167,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370151349167,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370151349167,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370151349167,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370151349167,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370151349167,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370151949503,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370151949503,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370151949503,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370151949503,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370151949503,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370151949503,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370151949503,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370151949503,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370151949503,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370151949503,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370151949503,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370152549084,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370152549084,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370152549084,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370152549084,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370152549084,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370152549084,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370152549084,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370152549084,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370152549084,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370152549084,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370152549084,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370153149264,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370153149264,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370153149264,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370153149264,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370153149264,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370153149264,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370153149264,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370153149264,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370153149264,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370153149264,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370153149264,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370153749583,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370153749583,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370153749583,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370153749583,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370153749583,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370153749583,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370153749583,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370153749583,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370153749583,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370153749583,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370153749583,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370154349633,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370154349633,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370154349633,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370154349633,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370154349633,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370154349633,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370154349633,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370154349633,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370154349633,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370154349633,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370154349633,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370154949753,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370154949753,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370154949753,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370154949753,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370154949753,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370154949753,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370154949753,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370154949753,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370154949753,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370154949753,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370154949753,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370155550032,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370155550032,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370155550032,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370155550032,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370155550032,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370155550032,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370155550032,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370155550032,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370155550032,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370155550032,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370155550032,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370156150114,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370156150114,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370156150114,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370156150114,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370156150114,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370156150114,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370156150114,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370156150114,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370156150114,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370156150114,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370156150114,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370156750773,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370156750773,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370156750773,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370156750773,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370156750773,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370156750773,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370156750773,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370156750773,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370156750773,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370156750773,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370156750773,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370157350279,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370157350279,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370157350279,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370157350279,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370157350279,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370157350279,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370157350279,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370157350279,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370157350279,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370157350279,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370157350279,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370157950270,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370157950270,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370157950270,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370157950270,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370157950270,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370157950270,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370157950270,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370157950270,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370157950270,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370157950270,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370157950270,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370158550503,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7106.0
1370158550503,2b3d2978f45ef60eeeac8258e1c2c1e9,45,8,false,0,false,7106.0
1370158550503,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7106.0
1370158550503,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7106.0
1370158550503,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7106.0
1370158550503,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7106.0
1370158550503,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7106.0
1370158550503,731391023e71641b3ec62190713beb29,150,5,true,30,false,7106.0
1370158550503,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7106.0
1370158550503,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7106.0
1370158550503,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7106.0
1370159150364,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7163.0
1370159150364,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7163.0
1370159150364,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7163.0
1370159150364,2b3d2978f45ef60eeeac8258e1c2c1e9,45,9,false,0,false,7163.0
1370159150364,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7163.0
1370159150364,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7163.0
1370159150364,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7163.0
1370159150364,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7163.0
1370159150364,731391023e71641b3ec62190713beb29,150,5,true,30,false,7163.0
1370159150364,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7163.0
1370159150364,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7163.0
1370159750424,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7163.0
1370159750424,2b3d2978f45ef60eeeac8258e1c2c1e9,45,9,false,0,false,7163.0
1370159750424,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7163.0
1370159750424,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7163.0
1370159750424,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7163.0
1370159750424,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7163.0
1370159750424,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7163.0
1370159750424,731391023e71641b3ec62190713beb29,150,5,true,30,false,7163.0
1370159750424,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7163.0
1370159750424,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7163.0
1370159750424,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7163.0
1370160350292,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7163.0
1370160350292,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7163.0
1370160350292,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7163.0
1370160350292,2b3d2978f45ef60eeeac8258e1c2c1e9,45,9,false,0,false,7163.0
1370160350292,ff7ea84e784706839a4697fc90a26850,95,15,true,35,false,7163.0
1370160350292,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7163.0
1370160350292,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7163.0
1370160350292,731391023e71641b3ec62190713beb29,150,5,true,30,false,7163.0
1370160350292,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7163.0
1370160350292,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7163.0
1370160350292,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7163.0
1370160950771,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7270.0
1370160950771,2b3d2978f45ef60eeeac8258e1c2c1e9,45,9,false,0,false,7270.0
1370160950771,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7270.0
1370160950771,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7270.0
1370160950771,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7270.0
1370160950771,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7270.0
1370160950771,731391023e71641b3ec62190713beb29,150,5,true,30,false,7270.0
1370160950771,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7270.0
1370160950771,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7270.0
1370160950771,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7270.0
1370160950771,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7270.0
1370161550509,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7270.0
1370161550509,2b3d2978f45ef60eeeac8258e1c2c1e9,45,9,false,0,false,7270.0
1370161550509,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7270.0
1370161550509,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7270.0
1370161550509,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7270.0
1370161550509,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7270.0
1370161550509,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7270.0
1370161550509,731391023e71641b3ec62190713beb29,150,5,true,30,false,7270.0
1370161550509,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7270.0
1370161550509,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7270.0
1370161550509,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7270.0
1370162150889,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7270.0
1370162150889,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7270.0
1370162150889,2b3d2978f45ef60eeeac8258e1c2c1e9,45,9,false,0,false,7270.0
1370162150889,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7270.0
1370162150889,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7270.0
1370162150889,731391023e71641b3ec62190713beb29,150,5,true,30,false,7270.0
1370162150889,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7270.0
1370162150889,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7270.0
1370162150889,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7270.0
1370162150889,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7270.0
1370162150889,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7270.0
1370162750175,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7327.0
1370162750175,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7327.0
1370162750175,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7327.0
1370162750175,2b3d2978f45ef60eeeac8258e1c2c1e9,45,10,false,0,false,7327.0
1370162750175,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7327.0
1370162750175,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7327.0
1370162750175,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7327.0
1370162750175,731391023e71641b3ec62190713beb29,150,5,true,30,false,7327.0
1370162750175,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7327.0
1370162750175,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7327.0
1370162750175,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7327.0
1370163350622,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7327.0
1370163350622,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7327.0
1370163350622,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7327.0
1370163350622,2b3d2978f45ef60eeeac8258e1c2c1e9,45,10,false,0,false,7327.0
1370163350622,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7327.0
1370163350622,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7327.0
1370163350622,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7327.0
1370163350622,731391023e71641b3ec62190713beb29,150,5,true,30,false,7327.0
1370163350622,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7327.0
1370163350622,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7327.0
1370163350622,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7327.0
1370163951078,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7327.0
1370163951078,2b3d2978f45ef60eeeac8258e1c2c1e9,45,10,false,0,false,7327.0
1370163951078,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7327.0
1370163951078,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7327.0
1370163951078,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7327.0
1370163951078,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7327.0
1370163951078,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7327.0
1370163951078,731391023e71641b3ec62190713beb29,150,5,true,30,false,7327.0
1370163951078,3310da570869e0fd070c0412bfcd8dee,190,1,false,0,false,7327.0
1370163951078,ddfcac51fb35b0a093d1dc07266c73ef,215,0,false,0,false,7327.0
1370163951078,e70552f9709ddd514fb07404525e1f84,450,1,false,0,false,7327.0
1370164550644,2c229e061ffd2e50d3638a9696e0cd78,40,50,true,50,true,7327.0
1370164550644,2b3d2978f45ef60eeeac8258e1c2c1e9,45,10,false,0,false,7327.0
1370164550644,5c8f05685c7bbefb603c40efcba370c6,60,19,true,35,false,7327.0
1370164550644,2e44d25c2194d3fdbce94e07c9e73f7c,70,0,false,0,false,7327.0
1370164550644,15a543006c09e1839f11bbaf26a26313,85,0,false,0,false,7327.0
1370164550644,ff7ea84e784706839a4697fc90a26850,95,16,true,35,false,7327.0
1370164550644,c1f6e8677e075b6f882377e4e9b61796,105,0,false,0,false,7327.0
1370164550644,731391023e71641b3ec62190713beb29,150,5,true,30,false,7327.0
