1370449359574,f895ef16d3ec6abd723518a7852adaca,25,0,false,0,false,0.0,0.0.3
1370449359574,7ccd14f19c49b38bf1a9573395e63eb2,35,0,false,0,false,0.0,0.0.3
1370449359574,8d2da43c259344d05cc32529cdcf111b,60,0,false,0,false,0.0,0.0.3
1370449359574,deb44fd29242e4a75983fc57cae2c268,150,0,true,10,false,0.0,0.0.3
1370453561892,f895ef16d3ec6abd723518a7852adaca,25,1,false,0,false,25.0,0.0.3
1370453561892,7ccd14f19c49b38bf1a9573395e63eb2,35,0,false,0,false,25.0,0.0.3
1370453561892,8d2da43c259344d05cc32529cdcf111b,60,0,false,0,false,25.0,0.0.3
1370453561892,deb44fd29242e4a75983fc57cae2c268,150,0,true,10,false,25.0,0.0.3
1370488982630,f895ef16d3ec6abd723518a7852adaca,25,1,false,0,false,85.0,0.0.3
1370488982630,7ccd14f19c49b38bf1a9573395e63eb2,35,0,false,0,false,85.0,0.0.3
1370488982630,8d2da43c259344d05cc32529cdcf111b,60,1,false,0,false,85.0,0.0.3
1370488982630,deb44fd29242e4a75983fc57cae2c268,150,0,true,10,false,85.0,0.0.3
1370523194760,f895ef16d3ec6abd723518a7852adaca,25,1,false,0,false,120.0,0.0.3
1370523194760,8d2da43c259344d05cc32529cdcf111b,60,1,false,0,false,120.0,0.0.3
1370523194760,7ccd14f19c49b38bf1a9573395e63eb2,35,1,false,0,false,120.0,0.0.3
1370523194760,deb44fd29242e4a75983fc57cae2c268,150,0,true,10,false,120.0,0.0.3
1370599426246,f895ef16d3ec6abd723518a7852adaca,25,1,false,0,false,295.0,0.0.3
1370599426246,7ccd14f19c49b38bf1a9573395e63eb2,35,1,false,0,false,295.0,0.0.3
1370599426246,8d2da43c259344d05cc32529cdcf111b,60,1,false,0,false,295.0,0.0.3
1370599426246,48d5ce752e18dd82ac508ab3f5409ec4,175,1,true,5,false,295.0,0.0.3
1370649254437,f895ef16d3ec6abd723518a7852adaca,25,1,false,0,false,330.0,0.0.3
1370649254437,48d5ce752e18dd82ac508ab3f5409ec4,175,1,true,5,false,330.0,0.0.3
1370649254437,7ccd14f19c49b38bf1a9573395e63eb2,35,2,false,0,false,330.0,0.0.3
1370649254437,8d2da43c259344d05cc32529cdcf111b,60,1,false,0,false,330.0,0.0.3
