1370280129902,402ab5055f397a2cbba43cbb382653df,5,0,false,0,false,10.0,0.0.3
1370280129902,4ae46f3b78ec86db2bbd5b7ba2c6b870,10,1,false,0,false,10.0,0.0.3
1370280129902,eedabfecf32d677d0d31beb07c61dd9d,15,0,false,0,false,10.0,0.0.3
1370280129902,2e20cdbda9dab2654dbc3dedfc99f621,20,0,false,0,false,10.0,0.0.3
1370280129902,f25a341c111106fa29166e2db0160769,30,0,true,30,false,10.0,0.0.3
1370280129902,26a6b2e6f468b604972c86c6cedba77e,50,0,true,10,false,10.0,0.0.3
1370280129902,a095c244c63ca695bf9bf337a41c5756,75,0,true,5,false,10.0,0.0.3
1370280129902,cc9a666a4dd7e7a49602768d5a98c171,100,0,true,5,false,10.0,0.0.3
1370280129902,b57409d845bd626e9b28fdae02dcf53a,150,0,true,4,false,10.0,0.0.3
1370280129902,cdec58674ef502481597c4ea76c38073,200,0,true,1,false,10.0,0.0.3
1370280129902,45d3610914791d29f3b4905c530226e3,250,0,true,1,false,10.0,0.0.3
1370280129902,9ff694322fb5f3625bf43b359ba88bf0,350,0,true,1,false,10.0,0.0.3
1370280129902,a358dc18f5df033eeea90908079310a3,500,0,true,1,false,10.0,0.0.3
1370281930085,402ab5055f397a2cbba43cbb382653df,5,0,false,0,false,60.0,0.0.3
1370281930085,4ae46f3b78ec86db2bbd5b7ba2c6b870,10,1,false,0,false,60.0,0.0.3
1370281930085,eedabfecf32d677d0d31beb07c61dd9d,15,0,false,0,false,60.0,0.0.3
1370281930085,2e20cdbda9dab2654dbc3dedfc99f621,20,0,false,0,false,60.0,0.0.3
1370281930085,f25a341c111106fa29166e2db0160769,30,0,true,30,false,60.0,0.0.3
1370281930085,26a6b2e6f468b604972c86c6cedba77e,50,1,true,10,false,60.0,0.0.3
1370281930085,a095c244c63ca695bf9bf337a41c5756,75,0,true,5,false,60.0,0.0.3
1370281930085,cc9a666a4dd7e7a49602768d5a98c171,100,0,true,5,false,60.0,0.0.3
1370281930085,b57409d845bd626e9b28fdae02dcf53a,150,0,true,4,false,60.0,0.0.3
1370281930085,cdec58674ef502481597c4ea76c38073,200,0,true,1,false,60.0,0.0.3
1370281930085,45d3610914791d29f3b4905c530226e3,250,0,true,1,false,60.0,0.0.3
1370281930085,9ff694322fb5f3625bf43b359ba88bf0,350,0,true,1,false,60.0,0.0.3
1370281930085,a358dc18f5df033eeea90908079310a3,500,0,true,1,false,60.0,0.0.3
