1370391746919,66aaf998af9ffe4f731615451e50651b,25,0,false,0,false,0.0,0.0.3
1370391746919,bc11c568381e65be36a419466a0f4514,5,0,false,0,false,0.0,0.0.3
1370391746919,384c213672d7b8805b3e7946a3a76666,50,0,false,0,false,0.0,0.0.3
1370391746919,1860864fc2d012f13a3af9a9b8d34383,75,0,false,0,false,0.0,0.0.3
1370391746919,4144dc6f20bf966f68fdb82723081e4b,100,0,false,0,false,0.0,0.0.3
1370391746919,47834f6e4d422e3dfbe25745c3f3c48f,250,0,false,0,false,0.0,0.0.3
1370391746919,85439b7212f7273aa3a4f842788c6ca2,500,0,false,0,false,0.0,0.0.3
1370391746919,c1586927d2224f7e42bcf307579873d4,1000,0,false,0,false,0.0,0.0.3
1370392947226,bc11c568381e65be36a419466a0f4514,5,0,false,0,false,100.0,0.0.3
1370392947226,384c213672d7b8805b3e7946a3a76666,50,0,false,0,false,100.0,0.0.3
1370392947226,1860864fc2d012f13a3af9a9b8d34383,75,0,false,0,false,100.0,0.0.3
1370392947226,66aaf998af9ffe4f731615451e50651b,25,0,false,0,false,100.0,0.0.3
1370392947226,4144dc6f20bf966f68fdb82723081e4b,100,1,false,0,false,100.0,0.0.3
1370392947226,47834f6e4d422e3dfbe25745c3f3c48f,250,0,false,0,false,100.0,0.0.3
1370392947226,85439b7212f7273aa3a4f842788c6ca2,500,0,false,0,false,100.0,0.0.3
1370392947226,c1586927d2224f7e42bcf307579873d4,1000,0,false,0,false,100.0,0.0.3
1370399550526,bc11c568381e65be36a419466a0f4514,5,0,false,0,false,200.0,0.0.3
1370399550526,66aaf998af9ffe4f731615451e50651b,25,0,false,0,false,200.0,0.0.3
1370399550526,384c213672d7b8805b3e7946a3a76666,50,0,false,0,false,200.0,0.0.3
1370399550526,1860864fc2d012f13a3af9a9b8d34383,75,0,false,0,false,200.0,0.0.3
1370399550526,4144dc6f20bf966f68fdb82723081e4b,100,2,false,0,false,200.0,0.0.3
1370399550526,47834f6e4d422e3dfbe25745c3f3c48f,250,0,false,0,false,200.0,0.0.3
1370399550526,85439b7212f7273aa3a4f842788c6ca2,500,0,false,0,false,200.0,0.0.3
1370399550526,c1586927d2224f7e42bcf307579873d4,1000,0,false,0,false,200.0,0.0.3
1370400750852,bc11c568381e65be36a419466a0f4514,5,0,false,0,false,300.0,0.0.3
1370400750852,1860864fc2d012f13a3af9a9b8d34383,75,0,false,0,false,300.0,0.0.3
1370400750852,384c213672d7b8805b3e7946a3a76666,50,0,false,0,false,300.0,0.0.3
1370400750852,66aaf998af9ffe4f731615451e50651b,25,0,false,0,false,300.0,0.0.3
1370400750852,4144dc6f20bf966f68fdb82723081e4b,100,3,false,0,false,300.0,0.0.3
1370400750852,47834f6e4d422e3dfbe25745c3f3c48f,250,0,false,0,false,300.0,0.0.3
1370400750852,85439b7212f7273aa3a4f842788c6ca2,500,0,false,0,false,300.0,0.0.3
1370400750852,c1586927d2224f7e42bcf307579873d4,1000,0,false,0,false,300.0,0.0.3
1370454174012,bc11c568381e65be36a419466a0f4514,5,0,false,0,false,345.0,0.0.3
1370454174012,66aaf998af9ffe4f731615451e50651b,25,1,false,0,false,345.0,0.0.3
1370454174012,1860864fc2d012f13a3af9a9b8d34383,75,0,false,0,false,345.0,0.0.3
1370454174012,4144dc6f20bf966f68fdb82723081e4b,100,3,false,0,false,345.0,0.0.3
1370454174012,384c213672d7b8805b3e7946a3a76666,50,0,false,0,false,345.0,0.0.3
1370454174012,85439b7212f7273aa3a4f842788c6ca2,500,0,false,0,false,345.0,0.0.3
1370454174012,47834f6e4d422e3dfbe25745c3f3c48f,250,0,false,0,false,345.0,0.0.3
1370454174012,c1586927d2224f7e42bcf307579873d4,1000,0,false,0,false,345.0,0.0.3
