1370290932047,0e9d953b8f7b81f7b32705ccc88561d9,500,0,true,4,false,0.0,0.0.3
1370290932047,04bd5df48c927bd33acdd34679b23f75,395,0,true,10,false,0.0,0.0.3
1370291532216,04bd5df48c927bd33acdd34679b23f75,395,1,true,10,false,395.0,0.0.3
1370291532216,0e9d953b8f7b81f7b32705ccc88561d9,500,0,true,4,false,395.0,0.0.3
1370307142750,04bd5df48c927bd33acdd34679b23f75,395,2,true,10,false,791.0,0.0.3
1370307142750,0e9d953b8f7b81f7b32705ccc88561d9,500,0,true,4,false,791.0,0.0.3
1370330548846,0e9d953b8f7b81f7b32705ccc88561d9,500,0,true,4,false,1581.0,0.0.3
1370330548846,04bd5df48c927bd33acdd34679b23f75,395,3,true,10,false,1581.0,0.0.3
1370344953516,0e9d953b8f7b81f7b32705ccc88561d9,500,0,true,4,false,1976.0,0.0.3
1370344953516,04bd5df48c927bd33acdd34679b23f75,395,4,true,10,false,1976.0,0.0.3
