1370888973400,93aca5bc2dd351bccf2bf029beb39c32,5,0,false,0,false,1955.0,0.0.3
1370888973400,ec004deb213712d0de6be10017a9153a,20,1,false,0,false,1955.0,0.0.3
1370888973400,063d2fe8dcdedc41c4f7309cf6599ac7,40,1,false,0,false,1955.0,0.0.3
1370888973400,59db778f786b521a27dd03bef2183001,249,2,false,0,false,1955.0,0.0.3
1370888973400,fd891b6a02ef5be8e1767b19c04a28b8,349,4,false,0,false,1955.0,0.0.3
1370888973400,fa71c60cd0389166c668445e5b200080,2500,0,false,0,false,1955.0,0.0.3
1370888973400,4973b8e5121a93aa8d517ac418c29274,4500,0,false,0,false,1955.0,0.0.3
1370890174120,ec004deb213712d0de6be10017a9153a,20,1,false,0,false,2304.0,0.0.3
1370890174120,59db778f786b521a27dd03bef2183001,249,2,false,0,false,2304.0,0.0.3
1370890174120,063d2fe8dcdedc41c4f7309cf6599ac7,40,1,false,0,false,2304.0,0.0.3
1370890174120,fa71c60cd0389166c668445e5b200080,2500,0,false,0,false,2304.0,0.0.3
1370890174120,fd891b6a02ef5be8e1767b19c04a28b8,349,5,false,0,false,2304.0,0.0.3
1370890174120,4973b8e5121a93aa8d517ac418c29274,4500,0,false,0,false,2304.0,0.0.3
1370890174120,93aca5bc2dd351bccf2bf029beb39c32,5,0,false,0,false,2304.0,0.0.3
