1371568840797,8d825f87fa4a539a6a20cc80c28ae9df,1,0,false,0,false,0.0,0.0.3
1371568840797,3ee607a8171635b987019c477b62e673,5,0,false,0,false,0.0,0.0.3
1371568840797,e8f5b6ed0e5d3c8ec8f48ada6ab60950,10,0,false,0,false,0.0,0.0.3
1371568840797,022146bd643eaea6fd1cd21a33ccecad,20,0,false,0,false,0.0,0.0.3
1371568840797,01c232db45816a39f7560dda88c38506,30,0,false,0,false,0.0,0.0.3
1371568840797,7ff8bb8d025d99f1e7ddf6a1114f8995,50,0,false,0,false,0.0,0.0.3
1371568840797,8d1bdd1c6852c2b50f6f8393e25bac8f,65,0,false,0,false,0.0,0.0.3
1371568840797,57c8fe2a1bffa8725c4e4e30716b6e03,100,0,false,0,false,0.0,0.0.3
1371568840797,f4f574761c02cd0a0d5ff90795fd6f35,150,0,true,15,false,0.0,0.0.3
1371568840797,7b7f924d94790b4f42efd251d71f2948,500,0,true,2,false,0.0,0.0.3
1371571241280,3ee607a8171635b987019c477b62e673,5,0,false,0,false,30.0,0.0.3
1371571241280,022146bd643eaea6fd1cd21a33ccecad,20,0,false,0,false,30.0,0.0.3
1371571241280,e8f5b6ed0e5d3c8ec8f48ada6ab60950,10,0,false,0,false,30.0,0.0.3
1371571241280,01c232db45816a39f7560dda88c38506,30,1,false,0,false,30.0,0.0.3
1371571241280,7ff8bb8d025d99f1e7ddf6a1114f8995,50,0,false,0,false,30.0,0.0.3
1371571241280,57c8fe2a1bffa8725c4e4e30716b6e03,100,0,false,0,false,30.0,0.0.3
1371571241280,8d1bdd1c6852c2b50f6f8393e25bac8f,65,0,false,0,false,30.0,0.0.3
1371571241280,f4f574761c02cd0a0d5ff90795fd6f35,150,0,true,15,false,30.0,0.0.3
1371571241280,7b7f924d94790b4f42efd251d71f2948,500,0,true,2,false,30.0,0.0.3
1371571241280,8d825f87fa4a539a6a20cc80c28ae9df,1,0,false,0,false,30.0,0.0.3
