1370676215205,ea133f707d3eab4c2492ad1b570fea4e,5,0,false,0,false,0.0,0.0.3
1370676215205,452a72ae30a35a80fbcc3bf067a46aa9,65,0,false,0,false,0.0,0.0.3
1370676215205,cea1300234abecd8936eb7c9d7d559f8,40,0,true,300,false,0.0,0.0.3
1370676215205,86cc53a9aaa8bd22c99fdd25f270130a,75,0,false,0,false,0.0,0.0.3
1370676215205,6cdc4db6a51f86298c43f2ef415e51bc,90,0,true,30,false,0.0,0.0.3
1370676215205,e74d5dc43dec1c46b70ef569ac168fff,100,0,true,30,false,0.0,0.0.3
1370676215205,781f3ad64534f72e9184e5b79816490d,110,0,true,25,false,0.0,0.0.3
1370676215205,38f706f287d47080b404abdd1de42c77,125,0,true,25,false,0.0,0.0.3
1370676215205,9b471645eaabd46cdd62e118091e141b,130,0,true,25,false,0.0,0.0.3
1370676215205,9b53ce7496b8bf2e1971337d65417755,145,0,true,25,false,0.0,0.0.3
1370676815040,ea133f707d3eab4c2492ad1b570fea4e,5,1,false,0,false,5.0,0.0.3
1370676815040,452a72ae30a35a80fbcc3bf067a46aa9,65,0,false,0,false,5.0,0.0.3
1370676815040,cea1300234abecd8936eb7c9d7d559f8,40,0,true,300,false,5.0,0.0.3
1370676815040,86cc53a9aaa8bd22c99fdd25f270130a,75,0,false,0,false,5.0,0.0.3
1370676815040,6cdc4db6a51f86298c43f2ef415e51bc,90,0,true,30,false,5.0,0.0.3
1370676815040,e74d5dc43dec1c46b70ef569ac168fff,100,0,true,30,false,5.0,0.0.3
1370676815040,781f3ad64534f72e9184e5b79816490d,110,0,true,25,false,5.0,0.0.3
1370676815040,38f706f287d47080b404abdd1de42c77,125,0,true,25,false,5.0,0.0.3
1370676815040,9b471645eaabd46cdd62e118091e141b,130,0,true,25,false,5.0,0.0.3
1370676815040,9b53ce7496b8bf2e1971337d65417755,145,0,true,25,false,5.0,0.0.3
1370678015242,cea1300234abecd8936eb7c9d7d559f8,40,1,true,300,false,45.0,0.0.3
1370678015242,86cc53a9aaa8bd22c99fdd25f270130a,75,0,false,0,false,45.0,0.0.3
1370678015242,ea133f707d3eab4c2492ad1b570fea4e,5,1,false,0,false,45.0,0.0.3
1370678015242,452a72ae30a35a80fbcc3bf067a46aa9,65,0,false,0,false,45.0,0.0.3
1370678015242,6cdc4db6a51f86298c43f2ef415e51bc,90,0,true,30,false,45.0,0.0.3
