1370352140381,00e2e29a064d9b63cf654d27a0da445f,100,0,true,200,false,0.0,0.0.3
1370352140381,4a75c55ca42c0b281fd4d046f70f42ab,10,0,false,0,false,0.0,0.0.3
1370352140381,00efa0a8aa4193e085f558baaddf2b3e,75,0,true,100,false,0.0,0.0.3
1370352140381,db4e0667ffd2f157942bb4776f705408,150,0,true,100,false,0.0,0.0.3
1370352140381,9f876da773e9e84bb5dd0a70e8ad483a,180,0,true,200,false,0.0,0.0.3
1370352140381,add3edc7dfe0caf46733ea741cf8d15a,225,0,true,100,false,0.0,0.0.3
1370352140381,55dce1763fb6c7f4d3203e17fa20517d,250,0,true,200,false,0.0,0.0.3
1370352140381,0fd072d94346049adaabdb32f6b73c99,280,0,true,100,false,0.0,0.0.3
1370352140381,0f9c3e067f8b2a151be07291f4ca8dd5,320,0,true,200,false,0.0,0.0.3
1370352140381,4c646c11dcc1193bd500392bf8dd8892,10000,0,false,0,false,0.0,0.0.3
1370355141283,4a75c55ca42c0b281fd4d046f70f42ab,10,0,false,0,false,250.0,0.0.3
1370355141283,00e2e29a064d9b63cf654d27a0da445f,100,0,true,200,false,250.0,0.0.3
1370355141283,00efa0a8aa4193e085f558baaddf2b3e,75,1,true,100,false,250.0,0.0.3
1370355141283,db4e0667ffd2f157942bb4776f705408,150,1,true,100,false,250.0,0.0.3
1370355141283,9f876da773e9e84bb5dd0a70e8ad483a,180,0,true,200,false,250.0,0.0.3
1370355141283,add3edc7dfe0caf46733ea741cf8d15a,225,0,true,100,false,250.0,0.0.3
1370355141283,55dce1763fb6c7f4d3203e17fa20517d,250,0,true,200,false,250.0,0.0.3
1370355141283,0f9c3e067f8b2a151be07291f4ca8dd5,320,0,true,200,false,250.0,0.0.3
1370355141283,0fd072d94346049adaabdb32f6b73c99,280,0,true,100,false,250.0,0.0.3
1370355141283,4c646c11dcc1193bd500392bf8dd8892,10000,0,false,0,false,250.0,0.0.3
1370355742051,00efa0a8aa4193e085f558baaddf2b3e,75,1,true,100,false,550.0,0.0.3
1370355742051,db4e0667ffd2f157942bb4776f705408,150,3,true,100,false,550.0,0.0.3
1370355742051,4a75c55ca42c0b281fd4d046f70f42ab,10,0,false,0,false,550.0,0.0.3
1370355742051,add3edc7dfe0caf46733ea741cf8d15a,225,0,true,100,false,550.0,0.0.3
1370355742051,9f876da773e9e84bb5dd0a70e8ad483a,180,0,true,200,false,550.0,0.0.3
1370355742051,55dce1763fb6c7f4d3203e17fa20517d,250,0,true,200,false,550.0,0.0.3
1370355742051,00e2e29a064d9b63cf654d27a0da445f,100,0,true,200,false,550.0,0.0.3
1370355742051,7a26a007c8db06ff8d727eb6347c9061,250,0,true,100,false,550.0,0.0.3
1370355742051,0fd072d94346049adaabdb32f6b73c99,280,0,true,100,false,550.0,0.0.3
1370355742051,0f9c3e067f8b2a151be07291f4ca8dd5,320,0,true,200,false,550.0,0.0.3
1370355742051,4c646c11dcc1193bd500392bf8dd8892,10000,0,false,0,false,550.0,0.0.3
1370356942303,00e2e29a064d9b63cf654d27a0da445f,100,0,true,200,false,625.0,0.0.3
1370356942303,4a75c55ca42c0b281fd4d046f70f42ab,10,0,false,0,false,625.0,0.0.3
1370356942303,db4e0667ffd2f157942bb4776f705408,150,3,true,100,false,625.0,0.0.3
1370356942303,00efa0a8aa4193e085f558baaddf2b3e,75,2,true,100,false,625.0,0.0.3
1370356942303,9f876da773e9e84bb5dd0a70e8ad483a,180,0,true,200,false,625.0,0.0.3
1370356942303,add3edc7dfe0caf46733ea741cf8d15a,225,0,true,100,false,625.0,0.0.3
1370356942303,089a1af36ae530aa279198189dc528d2,225,0,true,100,false,625.0,0.0.3
1370356942303,55dce1763fb6c7f4d3203e17fa20517d,250,0,true,200,false,625.0,0.0.3
1370356942303,0fd072d94346049adaabdb32f6b73c99,280,0,true,100,false,625.0,0.0.3
1370356942303,0f9c3e067f8b2a151be07291f4ca8dd5,320,0,true,200,false,625.0,0.0.3
