1370145683994,2b437f43bb68cf0f36439cd614817009,5,0,false,undefined,undefined,645.0
1370148442509,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,645.0
1370148442509,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,645.0
1370148442509,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,,,645.0
1370148442509,d75dc942e62984b97240af359789b48d,50,1,false,,,645.0
1370148442509,26aefa3c730953c2566ca02398da9a47,75,0,false,,,645.0
1370148442509,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,,,645.0
1370148442509,9e192a1fafc2cacf348c5e9dd14906ca,100,1,false,,,645.0
1370148442509,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,645.0
1370148442509,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,645.0
1370148442509,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,645.0
1370149545397,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,645.0
1370149545397,533035a50f49eb105434456f329709bf,10,0,false,0,false,645.0
1370149545397,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,645.0
1370149545397,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,645.0
1370149545397,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,645.0
1370149545397,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,645.0
1370149545397,d75dc942e62984b97240af359789b48d,50,1,false,0,false,645.0
1370149545397,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,645.0
1370149545397,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,645.0
1370149545397,9e192a1fafc2cacf348c5e9dd14906ca,100,1,false,0,false,645.0
1370149545397,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,645.0
1370149545397,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,645.0
1370149545397,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,645.0
1370150145571,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,645.0
1370150145571,533035a50f49eb105434456f329709bf,10,0,false,0,false,645.0
1370150145571,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,645.0
1370150145571,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,645.0
1370150145571,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,645.0
1370150145571,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,645.0
1370150145571,d75dc942e62984b97240af359789b48d,50,1,false,0,false,645.0
1370150145571,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,645.0
1370150145571,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,645.0
1370150145571,9e192a1fafc2cacf348c5e9dd14906ca,100,1,false,0,false,645.0
1370150145571,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,645.0
1370150145571,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,645.0
1370150145571,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,645.0
1370150745543,533035a50f49eb105434456f329709bf,10,0,false,0,false,645.0
1370150745543,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,645.0
1370150745543,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,645.0
1370150745543,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,645.0
1370150745543,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,645.0
1370150745543,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,645.0
1370150745543,d75dc942e62984b97240af359789b48d,50,1,false,0,false,645.0
1370150745543,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,645.0
1370150745543,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,645.0
1370150745543,9e192a1fafc2cacf348c5e9dd14906ca,100,1,false,0,false,645.0
1370150745543,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,645.0
1370150745543,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,645.0
1370150745543,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,645.0
1370151345616,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370151345616,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370151345616,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370151345616,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370151345616,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370151345616,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370151345616,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370151345616,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370151345616,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370151345616,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370151345616,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370151345616,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370151345616,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370151945744,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370151945744,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370151945744,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370151945744,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370151945744,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370151945744,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370151945744,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370151945744,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370151945744,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370151945744,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370151945744,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370151945744,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370151945744,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370152545950,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370152545950,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370152545950,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370152545950,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370152545950,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370152545950,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370152545950,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370152545950,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370152545950,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370152545950,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370152545950,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370152545950,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370152545950,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370153145782,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370153145782,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370153145782,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370153145782,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370153145782,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370153145782,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370153145782,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370153145782,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370153145782,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370153145782,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370153145782,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370153145782,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370153145782,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370153745781,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370153745781,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370153745781,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370153745781,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370153745781,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370153745781,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370153745781,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370153745781,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370153745781,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370153745781,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370153745781,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370153745781,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370153745781,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370154346137,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370154346137,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370154346137,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370154346137,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370154346137,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370154346137,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370154346137,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370154346137,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370154346137,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370154346137,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370154346137,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370154346137,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370154346137,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370154945973,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370154945973,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370154945973,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370154945973,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370154945973,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370154945973,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370154945973,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370154945973,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370154945973,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370154945973,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370154945973,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370154945973,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370154945973,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370155546265,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370155546265,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370155546265,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370155546265,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370155546265,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370155546265,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370155546265,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370155546265,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370155546265,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370155546265,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370155546265,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370155546265,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370155546265,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370156146229,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370156146229,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370156146229,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370156146229,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370156146229,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370156146229,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370156146229,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370156146229,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370156146229,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370156146229,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370156146229,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370156146229,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370156146229,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370156746144,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370156746144,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370156746144,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370156746144,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370156746144,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370156746144,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370156746144,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370156746144,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370156746144,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370156746144,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370156746144,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370156746144,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370156746144,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370157346549,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370157346549,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370157346549,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370157346549,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370157346549,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370157346549,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370157346549,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370157346549,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370157346549,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370157346549,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370157346549,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370157346549,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370157346549,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370157946376,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370157946376,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370157946376,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370157946376,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370157946376,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370157946376,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370157946376,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370157946376,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370157946376,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370157946376,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370157946376,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370157946376,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370157946376,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370158546831,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370158546831,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370158546831,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370158546831,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370158546831,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370158546831,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370158546831,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370158546831,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370158546831,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370158546831,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370158546831,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370158546831,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370158546831,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370159147030,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370159147030,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370159147030,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370159147030,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370159147030,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370159147030,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370159147030,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370159147030,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370159147030,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370159147030,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370159147030,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370159147030,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370159147030,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370159746776,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370159746776,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370159746776,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370159746776,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370159746776,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370159746776,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370159746776,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370159746776,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370159746776,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370159746776,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370159746776,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370159746776,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370159746776,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370160346928,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370160346928,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370160346928,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370160346928,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370160346928,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370160346928,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370160346928,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370160346928,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370160346928,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370160346928,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370160346928,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370160346928,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370160346928,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370160946785,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370160946785,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370160946785,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370160946785,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370160946785,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370160946785,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370160946785,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370160946785,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370160946785,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370160946785,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370160946785,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370160946785,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370160946785,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370161546730,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370161546730,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370161546730,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370161546730,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370161546730,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370161546730,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370161546730,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370161546730,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370161546730,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370161546730,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
1370161546730,c5d42912f1a9539e7a8c658af36cb662,220,0,true,10,false,745.0
1370161546730,cd67e871a24ea1c29d64a528396da4b1,320,1,true,10,false,745.0
1370161546730,10d5f60f70479985656ac0d4690f4095,3000,0,true,1,false,745.0
1370162147154,2b437f43bb68cf0f36439cd614817009,5,0,false,0,false,745.0
1370162147154,533035a50f49eb105434456f329709bf,10,0,false,0,false,745.0
1370162147154,fb880f2183b803e3bf8ccd13b2cff1b8,15,0,false,0,false,745.0
1370162147154,6481c7d6efd4bcd93555adfc3ffba285,30,2,true,30,false,745.0
1370162147154,6e94b7be8f1d719167c55e815e3302af,35,0,true,25,false,745.0
1370162147154,632e9ea339928aa9ff31c6e11c5044ae,40,0,false,0,false,745.0
1370162147154,d75dc942e62984b97240af359789b48d,50,1,false,0,false,745.0
1370162147154,26aefa3c730953c2566ca02398da9a47,75,0,false,0,false,745.0
1370162147154,8ee7112334e3dfbc458cc09d89a0d0d7,100,1,false,0,false,745.0
1370162147154,9e192a1fafc2cacf348c5e9dd14906ca,100,2,false,0,false,745.0
