1371161998299,e4899e2159806dc7b2d55e1b7a5c0cec,1,0,false,0,false,0.0,0.0.3
1371161998299,18de296766db1d430a5e2f11b4d167e8,10,0,false,0,false,0.0,0.0.3
1371161998299,2f979702025fe0445efc01ba58230337,25,0,false,0,false,0.0,0.0.3
1371161998299,88a91b842bf1ccfcb011b88b3e573dd9,55,0,false,0,false,0.0,0.0.3
1371161998299,8e1b8ae350e96d8e98e61cea6899eaf9,100,0,false,0,false,0.0,0.0.3
1371161998299,b527f3452252d14baf91203e533068bf,250,0,false,0,false,0.0,0.0.3
1371161998299,e2375c617782c4fbb3dab2d5d47c185a,500,0,true,12,false,0.0,0.0.3
1371161998299,a49302cd52c85c427ed0abd7b2cb0503,1000,0,true,6,false,0.0,0.0.3
1371161998299,0d9d423b724edd1b9c3b22b883b079cb,1500,0,true,10,false,0.0,0.0.3
1371161998299,15f1cf57909274a8306111545462f2bc,1500,0,true,10,false,0.0,0.0.3
1371161998299,9fc58bbfde7dbb98c4a142acb11d5d65,1600,0,true,4,false,0.0,0.0.3
1371161998299,eb611e621d9ec1542e88d1a8cfe0d481,2000,0,true,12,false,0.0,0.0.3
1371161998299,8a788de5a072854a18112691a5887600,2500,0,true,6,false,0.0,0.0.3
1371161998299,86dd587c94b9da73eb6610bda9327333,3500,0,true,4,false,0.0,0.0.3
1371161998299,56c99b18774369c2b17616c9c286b54e,4000,0,true,5,false,0.0,0.0.3
1371161998299,abf9531acc5e81fe5956fed73392041b,8000,0,true,6,false,0.0,0.0.3
1371161998299,8a76bf040b1f3115a97c8c21be514364,10000,0,true,5,false,0.0,0.0.3
