1370985582342,b0d216f1976cd9a374acb04e1a18647e,5,0,false,0,false,120.0,0.0.3
1370985582342,93c200332840e99b55865b0361e91bf6,15,0,false,0,false,120.0,0.0.3
1370985582342,5333955ece3bae2ebbffcc1f67c148fd,15,0,false,0,false,120.0,0.0.3
1370985582342,4b2f97723f4694a3aa2fa7965a384446,15,0,false,0,false,120.0,0.0.3
1370985582342,3c00326a821ec62d1546909dc3631c5b,30,3,true,20,false,120.0,0.0.3
1370985582342,d66bb96f846c793740cd09ad672e1d01,30,1,true,20,false,120.0,0.0.3
1370985582342,528268b94fddad1c866946df9368dc56,30,0,true,20,false,120.0,0.0.3
1370985582342,a42cd2fc20952c87eb8985f09e8490de,35,0,false,0,false,120.0,0.0.3
1370985582342,8fb6038bcecf82b47969ff4f9b60780a,35,0,false,0,false,120.0,0.0.3
1370985582342,899e17e0a2f1f1bdb1cdf233e99abdb2,35,0,false,0,false,120.0,0.0.3
1370985582342,d7bad7e4182f922c47258e88cc953e05,65,0,false,0,false,120.0,0.0.3
1370985582342,bef61f3eba8a136f412819f39f4f00fb,95,0,false,0,false,120.0,0.0.3
1370985582342,839cdf8c13c51729171593f8baa32a9c,170,0,false,0,false,120.0,0.0.3
1370985582342,a09cc96cd7745f2c4b63c8a892a2f20d,300,0,false,0,false,120.0,0.0.3
1370986182609,b0d216f1976cd9a374acb04e1a18647e,5,0,false,0,false,150.0,0.0.3
1370986182609,5333955ece3bae2ebbffcc1f67c148fd,15,0,false,0,false,150.0,0.0.3
1370986182609,4b2f97723f4694a3aa2fa7965a384446,15,0,false,0,false,150.0,0.0.3
1370986182609,93c200332840e99b55865b0361e91bf6,15,0,false,0,false,150.0,0.0.3
1370986182609,d66bb96f846c793740cd09ad672e1d01,30,1,true,20,false,150.0,0.0.3
1370986182609,3c00326a821ec62d1546909dc3631c5b,30,3,true,20,false,150.0,0.0.3
1370986182609,a42cd2fc20952c87eb8985f09e8490de,35,0,false,0,false,150.0,0.0.3
1370986182609,528268b94fddad1c866946df9368dc56,30,1,true,20,false,150.0,0.0.3
1370986182609,8fb6038bcecf82b47969ff4f9b60780a,35,0,false,0,false,150.0,0.0.3
1370986182609,899e17e0a2f1f1bdb1cdf233e99abdb2,35,0,false,0,false,150.0,0.0.3
1370986182609,d7bad7e4182f922c47258e88cc953e05,65,0,false,0,false,150.0,0.0.3
1370986182609,bef61f3eba8a136f412819f39f4f00fb,95,0,false,0,false,150.0,0.0.3
1370986182609,839cdf8c13c51729171593f8baa32a9c,170,0,false,0,false,150.0,0.0.3
