1370956778409,38cdf79bd92778f478ed96c0b79184c9,15,0,false,0,false,0.0,0.0.3
1370956778409,a045691d6bf7e21cb24ca1e03bcafc32,5,0,false,0,false,0.0,0.0.3
1370956778409,28311ac31f042050fa977ef577d12165,25,0,false,0,false,0.0,0.0.3
1370956778409,903109a2a177de7e4b2ee11393acc755,50,0,false,0,false,0.0,0.0.3
1370956778409,9b7464fdc7cb537744da4db1565305a1,75,0,false,0,false,0.0,0.0.3
1370956778409,ea7c005d285986f5a4075be67a2cebd6,100,0,false,0,false,0.0,0.0.3
1370956778409,76a1f412dbd0efc96b2005ca14110ea0,150,0,false,0,false,0.0,0.0.3
1370956778409,1d9c29cfd5afff7c598579e63ae0fbca,300,0,false,0,false,0.0,0.0.3
1370956778409,48e33cc00d68786db4f6e0ea064f97d7,500,0,false,0,false,0.0,0.0.3
1370956778409,a1633c6b0f152f804bc4425f832f5748,1000,0,false,0,false,0.0,0.0.3
1370959779018,a045691d6bf7e21cb24ca1e03bcafc32,5,0,false,0,false,15.0,0.0.3
1370959779018,38cdf79bd92778f478ed96c0b79184c9,15,1,false,0,false,15.0,0.0.3
1370959779018,28311ac31f042050fa977ef577d12165,25,0,false,0,false,15.0,0.0.3
1370959779018,903109a2a177de7e4b2ee11393acc755,50,0,false,0,false,15.0,0.0.3
1370959779018,9b7464fdc7cb537744da4db1565305a1,75,0,false,0,false,15.0,0.0.3
1370959779018,ea7c005d285986f5a4075be67a2cebd6,100,0,false,0,false,15.0,0.0.3
1370959779018,76a1f412dbd0efc96b2005ca14110ea0,150,0,false,0,false,15.0,0.0.3
1370959779018,1d9c29cfd5afff7c598579e63ae0fbca,300,0,false,0,false,15.0,0.0.3
1370959779018,48e33cc00d68786db4f6e0ea064f97d7,500,0,false,0,false,15.0,0.0.3
1370959779018,a1633c6b0f152f804bc4425f832f5748,1000,0,false,0,false,15.0,0.0.3
