1371561644130,25844b5460f049d6eba76eb2c6bca739,139,1,true,300,false,323.0,0.0.3
1371561644130,1f7e65d465202cf409b056d32250505d,5,1,false,0,false,323.0,0.0.3
1371561644130,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,323.0,0.0.3
1371561644130,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,323.0,0.0.3
1371561644130,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,323.0,0.0.3
1371565839715,1f7e65d465202cf409b056d32250505d,5,1,false,0,false,473.0,0.0.3
1371565839715,25844b5460f049d6eba76eb2c6bca739,139,1,true,300,false,473.0,0.0.3
1371565839715,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,473.0,0.0.3
1371565839715,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,473.0,0.0.3
1371565839715,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,473.0,0.0.3
1371568239909,1f7e65d465202cf409b056d32250505d,5,2,false,0,false,617.0,0.0.3
1371568239909,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,617.0,0.0.3
1371568239909,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,617.0,0.0.3
1371568239909,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,617.0,0.0.3
1371568239909,25844b5460f049d6eba76eb2c6bca739,139,2,true,300,false,617.0,0.0.3
1371571241817,1f7e65d465202cf409b056d32250505d,5,1,false,0,false,612.0,0.0.3
1371571241817,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,612.0,0.0.3
1371571241817,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,612.0,0.0.3
1371571241817,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,612.0,0.0.3
1371571241817,25844b5460f049d6eba76eb2c6bca739,139,2,true,300,false,612.0,0.0.3
1371582049231,1f7e65d465202cf409b056d32250505d,5,1,false,0,false,751.0,0.0.3
1371582049231,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,751.0,0.0.3
1371582049231,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,751.0,0.0.3
1371582049231,25844b5460f049d6eba76eb2c6bca739,139,3,true,300,false,751.0,0.0.3
1371582049231,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,751.0,0.0.3
1371603662722,25844b5460f049d6eba76eb2c6bca739,139,4,true,300,false,890.0,0.0.3
1371603662722,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,890.0,0.0.3
1371603662722,1f7e65d465202cf409b056d32250505d,5,1,false,0,false,890.0,0.0.3
1371603662722,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,890.0,0.0.3
1371603662722,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,890.0,0.0.3
1371608466405,1f7e65d465202cf409b056d32250505d,5,1,false,0,false,1029.0,0.0.3
1371608466405,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,1029.0,0.0.3
1371608466405,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,1029.0,0.0.3
1371608466405,25844b5460f049d6eba76eb2c6bca739,139,5,true,300,false,1029.0,0.0.3
1371608466405,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,1029.0,0.0.3
1371633669285,1f7e65d465202cf409b056d32250505d,5,1,false,0,false,1178.0,0.0.3
1371633669285,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,1178.0,0.0.3
1371633669285,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,1178.0,0.0.3
1371633669285,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,1178.0,0.0.3
1371633669285,25844b5460f049d6eba76eb2c6bca739,139,6,true,300,false,1178.0,0.0.3
1371647468817,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,1317.0,0.0.3
1371647468817,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,1317.0,0.0.3
1371647468817,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,1317.0,0.0.3
1371647468817,1f7e65d465202cf409b056d32250505d,5,1,false,0,false,1317.0,0.0.3
1371647468817,25844b5460f049d6eba76eb2c6bca739,139,7,true,300,false,1317.0,0.0.3
1371665479510,1f7e65d465202cf409b056d32250505d,5,1,false,0,false,1461.0,0.0.3
1371665479510,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,1461.0,0.0.3
1371665479510,25844b5460f049d6eba76eb2c6bca739,139,8,true,300,false,1461.0,0.0.3
1371665479510,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,1461.0,0.0.3
1371665479510,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,1461.0,0.0.3
1371699689136,1f7e65d465202cf409b056d32250505d,5,1,false,0,false,1600.0,0.0.3
1371699689136,25844b5460f049d6eba76eb2c6bca739,139,9,true,300,false,1600.0,0.0.3
1371699689136,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,1600.0,0.0.3
1371699689136,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,1600.0,0.0.3
1371699689136,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,1600.0,0.0.3
1371720102855,1f7e65d465202cf409b056d32250505d,5,2,false,0,false,1605.0,0.0.3
1371720102855,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,1605.0,0.0.3
1371720102855,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,1605.0,0.0.3
1371720102855,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,1605.0,0.0.3
1371720102855,25844b5460f049d6eba76eb2c6bca739,139,9,true,300,false,1605.0,0.0.3
1371733295878,1f7e65d465202cf409b056d32250505d,5,2,false,0,false,1744.0,0.0.3
1371733295878,25844b5460f049d6eba76eb2c6bca739,139,10,true,300,false,1744.0,0.0.3
1371733295878,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,1744.0,0.0.3
1371733295878,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,1744.0,0.0.3
1371733295878,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,1744.0,0.0.3
1371753109396,1f7e65d465202cf409b056d32250505d,5,2,false,0,false,1745.0,0.0.3
1371753109396,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,1745.0,0.0.3
1371753109396,25844b5460f049d6eba76eb2c6bca739,139,10,true,300,false,1745.0,0.0.3
1371753109396,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,1745.0,0.0.3
1371753109396,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,1745.0,0.0.3
1371775919496,1f7e65d465202cf409b056d32250505d,5,2,false,0,false,1884.0,0.0.3
1371775919496,25844b5460f049d6eba76eb2c6bca739,139,11,true,300,false,1884.0,0.0.3
1371775919496,aea0a8ef2af7d503c98258d4fb6f1761,179,1,true,500,false,1884.0,0.0.3
1371775919496,cfcba965a1a9efe675cf46c35979fe02,219,0,true,700,false,1884.0,0.0.3
1371775919496,653c9fdd2141fbcb329d29a9ca3ede93,349,0,true,500,false,1884.0,0.0.3
