1371244807256,1058e16f27183cdec1dc36744219b868,10,0,false,0,false,0.0,0.0.3
1371244807256,97b09a7c0f6356311b06842020068446,22,0,true,20,false,0.0,0.0.3
1371244807256,59d99d9d7e97217f0de518ee6880f78f,25,0,false,0,false,0.0,0.0.3
1371244807256,610b83a57407d3ae7dea63747bda5066,35,0,false,0,false,0.0,0.0.3
1371244807256,74075f3fca433dfa04743b1d8af808bb,50,0,false,0,false,0.0,0.0.3
1371244807256,86ee6c8d6e0d47eb544cd79b7657e0df,60,0,false,0,false,0.0,0.0.3
1371244807256,db6dc89eab4ec18c4821e56134eb2ba4,75,0,false,0,false,0.0,0.0.3
1371244807256,e58f183e4c91fe4455e1b33d9c7a61dc,95,0,false,0,false,0.0,0.0.3
1371244807256,03b97f42011e015fae9799066ee6cb47,110,0,false,0,false,0.0,0.0.3
1371244807256,4d2b9bac6aeb1941d3c74969b84f815d,120,0,false,0,false,0.0,0.0.3
1371244807256,38f8e55ed7c31e9a7bd5e111ca2655c5,500,0,false,0,false,0.0,0.0.3
1371245407872,1058e16f27183cdec1dc36744219b868,10,0,false,0,false,57.0,0.0.3
1371245407872,97b09a7c0f6356311b06842020068446,22,1,true,20,false,57.0,0.0.3
1371245407872,59d99d9d7e97217f0de518ee6880f78f,25,0,false,0,false,57.0,0.0.3
1371245407872,610b83a57407d3ae7dea63747bda5066,35,1,false,0,false,57.0,0.0.3
1371245407872,74075f3fca433dfa04743b1d8af808bb,50,0,false,0,false,57.0,0.0.3
1371245407872,86ee6c8d6e0d47eb544cd79b7657e0df,60,0,false,0,false,57.0,0.0.3
1371245407872,db6dc89eab4ec18c4821e56134eb2ba4,75,0,false,0,false,57.0,0.0.3
1371245407872,e58f183e4c91fe4455e1b33d9c7a61dc,95,0,false,0,false,57.0,0.0.3
1371245407872,03b97f42011e015fae9799066ee6cb47,110,0,false,0,false,57.0,0.0.3
1371245407872,4d2b9bac6aeb1941d3c74969b84f815d,120,0,false,0,false,57.0,0.0.3
1371245407872,38f8e55ed7c31e9a7bd5e111ca2655c5,500,0,false,0,false,57.0,0.0.3
1371246007788,1058e16f27183cdec1dc36744219b868,10,0,false,0,false,173.0,0.0.3
1371246007788,97b09a7c0f6356311b06842020068446,22,4,true,20,false,173.0,0.0.3
1371246007788,59d99d9d7e97217f0de518ee6880f78f,25,0,false,0,false,173.0,0.0.3
1371246007788,610b83a57407d3ae7dea63747bda5066,35,1,false,0,false,173.0,0.0.3
1371246007788,74075f3fca433dfa04743b1d8af808bb,50,1,false,0,false,173.0,0.0.3
1371246007788,e58f183e4c91fe4455e1b33d9c7a61dc,95,0,false,0,false,173.0,0.0.3
1371246007788,86ee6c8d6e0d47eb544cd79b7657e0df,60,0,false,0,false,173.0,0.0.3
1371246007788,db6dc89eab4ec18c4821e56134eb2ba4,75,0,false,0,false,173.0,0.0.3
1371246007788,03b97f42011e015fae9799066ee6cb47,110,0,false,0,false,173.0,0.0.3
1371246007788,4d2b9bac6aeb1941d3c74969b84f815d,120,0,false,0,false,173.0,0.0.3
1371246007788,38f8e55ed7c31e9a7bd5e111ca2655c5,500,0,false,0,false,173.0,0.0.3
1371246608057,1058e16f27183cdec1dc36744219b868,10,0,false,0,false,315.0,0.0.3
1371246608057,97b09a7c0f6356311b06842020068446,22,5,true,20,false,315.0,0.0.3
1371246608057,59d99d9d7e97217f0de518ee6880f78f,25,0,false,0,false,315.0,0.0.3
1371246608057,610b83a57407d3ae7dea63747bda5066,35,1,false,0,false,315.0,0.0.3
1371246608057,74075f3fca433dfa04743b1d8af808bb,50,1,false,0,false,315.0,0.0.3
1371246608057,86ee6c8d6e0d47eb544cd79b7657e0df,60,0,false,0,false,315.0,0.0.3
1371246608057,db6dc89eab4ec18c4821e56134eb2ba4,75,0,false,0,false,315.0,0.0.3
1371246608057,e58f183e4c91fe4455e1b33d9c7a61dc,95,0,false,0,false,315.0,0.0.3
1371246608057,03b97f42011e015fae9799066ee6cb47,110,0,false,0,false,315.0,0.0.3
1371246608057,4d2b9bac6aeb1941d3c74969b84f815d,120,1,false,0,false,315.0,0.0.3
1371246608057,38f8e55ed7c31e9a7bd5e111ca2655c5,500,0,false,0,false,315.0,0.0.3
1371247208687,1058e16f27183cdec1dc36744219b868,10,0,false,0,false,387.0,0.0.3
1371247208687,97b09a7c0f6356311b06842020068446,22,6,true,20,false,387.0,0.0.3
1371247208687,59d99d9d7e97217f0de518ee6880f78f,25,0,false,0,false,387.0,0.0.3
1371247208687,610b83a57407d3ae7dea63747bda5066,35,1,false,0,false,387.0,0.0.3
1371247208687,74075f3fca433dfa04743b1d8af808bb,50,2,false,0,false,387.0,0.0.3
1371247208687,86ee6c8d6e0d47eb544cd79b7657e0df,60,0,false,0,false,387.0,0.0.3
1371247208687,db6dc89eab4ec18c4821e56134eb2ba4,75,0,false,0,false,387.0,0.0.3
1371247208687,03b97f42011e015fae9799066ee6cb47,110,0,false,0,false,387.0,0.0.3
1371247208687,e58f183e4c91fe4455e1b33d9c7a61dc,95,0,false,0,false,387.0,0.0.3
1371247208687,38f8e55ed7c31e9a7bd5e111ca2655c5,500,0,false,0,false,387.0,0.0.3
1371247208687,4d2b9bac6aeb1941d3c74969b84f815d,120,1,false,0,false,387.0,0.0.3
1371248410880,59d99d9d7e97217f0de518ee6880f78f,25,0,false,0,false,507.0,0.0.3
1371248410880,610b83a57407d3ae7dea63747bda5066,35,1,false,0,false,507.0,0.0.3
1371248410880,1058e16f27183cdec1dc36744219b868,10,0,false,0,false,507.0,0.0.3
1371248410880,86ee6c8d6e0d47eb544cd79b7657e0df,60,0,false,0,false,507.0,0.0.3
1371248410880,74075f3fca433dfa04743b1d8af808bb,50,2,false,0,false,507.0,0.0.3
1371248410880,97b09a7c0f6356311b06842020068446,22,6,true,20,false,507.0,0.0.3
1371248410880,db6dc89eab4ec18c4821e56134eb2ba4,75,0,false,0,false,507.0,0.0.3
1371248410880,e58f183e4c91fe4455e1b33d9c7a61dc,95,0,false,0,false,507.0,0.0.3
1371248410880,03b97f42011e015fae9799066ee6cb47,110,0,false,0,false,507.0,0.0.3
1371248410880,38f8e55ed7c31e9a7bd5e111ca2655c5,500,0,false,0,false,507.0,0.0.3
1371248410880,4d2b9bac6aeb1941d3c74969b84f815d,120,2,false,0,false,507.0,0.0.3
1371249010633,97b09a7c0f6356311b06842020068446,22,7,true,20,false,579.0,0.0.3
1371249010633,610b83a57407d3ae7dea63747bda5066,35,1,false,0,false,579.0,0.0.3
1371249010633,59d99d9d7e97217f0de518ee6880f78f,25,0,false,0,false,579.0,0.0.3
1371249010633,74075f3fca433dfa04743b1d8af808bb,50,3,false,0,false,579.0,0.0.3
