1370294532272,4bd76fc102412634495731cc999ea692,12,0,false,0,false,0.0,0.0.3
1370294532272,3b79d1db609b8607a07ac1ef1138022d,18,0,false,0,false,0.0,0.0.3
1370294532272,31d2d5523fa46aaf938c275890637b84,3,0,false,0,false,0.0,0.0.3
1370294532272,96d055021b8b0f15c4aaecce4652169c,32,0,false,0,false,0.0,0.0.3
1370294532272,3859dc419c6103dfc621c69ef8c9d6ce,40,0,false,0,false,0.0,0.0.3
1370294532272,84482a808c493e0cf03c777f5e876fcd,50,0,false,0,false,0.0,0.0.3
1370294532272,d017415c9528deb163aa7d6548794d6f,60,0,false,0,false,0.0,0.0.3
1370294532272,b2c5ad033392d82b07a209a8bdfd0e9e,75,0,false,0,false,0.0,0.0.3
1370294532272,a37e34eb622a1c7fa80614788f714aa4,75,0,false,0,false,0.0,0.0.3
1370294532272,b978389f40bb643d472f937cfca2e25b,100,0,true,5,false,0.0,0.0.3
1370294532272,cbcd2396866021d42a01435ed5e6ced6,125,0,false,0,false,0.0,0.0.3
1370294532272,2dd5084010d7a817fe12220d538bb6a0,200,0,true,5,false,0.0,0.0.3
1370294532272,458625b101594c91c5459e5d2b688992,1000,0,false,0,false,0.0,0.0.3
1370297533018,31d2d5523fa46aaf938c275890637b84,3,1,false,0,false,3.0,0.0.3
1370297533018,4bd76fc102412634495731cc999ea692,12,0,false,0,false,3.0,0.0.3
1370297533018,96d055021b8b0f15c4aaecce4652169c,32,0,false,0,false,3.0,0.0.3
1370297533018,3b79d1db609b8607a07ac1ef1138022d,18,0,false,0,false,3.0,0.0.3
1370297533018,3859dc419c6103dfc621c69ef8c9d6ce,40,0,false,0,false,3.0,0.0.3
1370297533018,84482a808c493e0cf03c777f5e876fcd,50,0,false,0,false,3.0,0.0.3
1370297533018,d017415c9528deb163aa7d6548794d6f,60,0,false,0,false,3.0,0.0.3
1370297533018,b2c5ad033392d82b07a209a8bdfd0e9e,75,0,false,0,false,3.0,0.0.3
1370297533018,b978389f40bb643d472f937cfca2e25b,100,0,true,5,false,3.0,0.0.3
1370297533018,a37e34eb622a1c7fa80614788f714aa4,75,0,false,0,false,3.0,0.0.3
1370297533018,cbcd2396866021d42a01435ed5e6ced6,125,0,false,0,false,3.0,0.0.3
1370297533018,2dd5084010d7a817fe12220d538bb6a0,200,0,true,5,false,3.0,0.0.3
1370297533018,458625b101594c91c5459e5d2b688992,1000,0,false,0,false,3.0,0.0.3
1370355757912,31d2d5523fa46aaf938c275890637b84,3,1,false,0,false,128.0,0.0.3
1370355757912,4bd76fc102412634495731cc999ea692,12,0,false,0,false,128.0,0.0.3
1370355757912,3b79d1db609b8607a07ac1ef1138022d,18,0,false,0,false,128.0,0.0.3
1370355757912,96d055021b8b0f15c4aaecce4652169c,32,0,false,0,false,128.0,0.0.3
1370355757912,3859dc419c6103dfc621c69ef8c9d6ce,40,0,false,0,false,128.0,0.0.3
1370355757912,84482a808c493e0cf03c777f5e876fcd,50,0,false,0,false,128.0,0.0.3
1370355757912,d017415c9528deb163aa7d6548794d6f,60,0,false,0,false,128.0,0.0.3
1370355757912,b2c5ad033392d82b07a209a8bdfd0e9e,75,0,false,0,false,128.0,0.0.3
1370355757912,a37e34eb622a1c7fa80614788f714aa4,75,0,false,0,false,128.0,0.0.3
1370355757912,b978389f40bb643d472f937cfca2e25b,100,0,true,5,false,128.0,0.0.3
1370355757912,cbcd2396866021d42a01435ed5e6ced6,125,1,false,0,false,128.0,0.0.3
1370355757912,2dd5084010d7a817fe12220d538bb6a0,200,0,true,5,false,128.0,0.0.3
1370355757912,458625b101594c91c5459e5d2b688992,1000,0,false,0,false,128.0,0.0.3
1370373771111,96d055021b8b0f15c4aaecce4652169c,32,0,false,0,false,131.0,0.0.3
1370373771111,31d2d5523fa46aaf938c275890637b84,3,2,false,0,false,131.0,0.0.3
1370373771111,3b79d1db609b8607a07ac1ef1138022d,18,0,false,0,false,131.0,0.0.3
1370373771111,3859dc419c6103dfc621c69ef8c9d6ce,40,0,false,0,false,131.0,0.0.3
1370373771111,84482a808c493e0cf03c777f5e876fcd,50,0,false,0,false,131.0,0.0.3
1370373771111,d017415c9528deb163aa7d6548794d6f,60,0,false,0,false,131.0,0.0.3
1370373771111,b2c5ad033392d82b07a209a8bdfd0e9e,75,0,false,0,false,131.0,0.0.3
1370373771111,4bd76fc102412634495731cc999ea692,12,0,false,0,false,131.0,0.0.3
1370373771111,a37e34eb622a1c7fa80614788f714aa4,75,0,false,0,false,131.0,0.0.3
1370373771111,b978389f40bb643d472f937cfca2e25b,100,0,true,5,false,131.0,0.0.3
1370373771111,cbcd2396866021d42a01435ed5e6ced6,125,1,false,0,false,131.0,0.0.3
1370373771111,2dd5084010d7a817fe12220d538bb6a0,200,0,true,5,false,131.0,0.0.3
1370373771111,458625b101594c91c5459e5d2b688992,1000,0,false,0,false,131.0,0.0.3
