1372012880263,936221524a383e94a306ef9601df87c3,5,0,false,0,false,0.0,0.0.3
1372012880263,c94b79f4d748a632367f555743dcaa42,15,0,false,0,false,0.0,0.0.3
1372012880263,2d8d6d2ce6411ea128ee96158d6f744d,17,0,false,0,false,0.0,0.0.3
1372012880263,110823808c15e23c2eaf2fcd5e1f253e,20,0,false,0,false,0.0,0.0.3
1372012880263,a766c38693c74aed3b59316387d669f8,25,0,false,0,false,0.0,0.0.3
1372012880263,029cb64981122051faf060a09f565822,35,0,false,0,false,0.0,0.0.3
1372012880263,cc2cf396062588caa198697374dd28ee,65,0,true,500,false,0.0,0.0.3
1372012880263,81005a098643e0130ea4248f006cd3dc,65,0,true,50,false,0.0,0.0.3
1372012880263,5b458b0ef5e51b42509769db19ef9743,130,0,false,0,false,0.0,0.0.3
1372012880263,e49becbc1d9921ecb5d4342fafcbcac6,145,0,true,100,false,0.0,0.0.3
1372012880263,20f1c7971582ea68ad5b62caf0d59ac1,155,0,false,0,false,0.0,0.0.3
1372012880263,81c2699f698f960183cc519f3e9759e6,385,0,false,0,false,0.0,0.0.3
1372012880263,53f64b26fd848fea7cb30e8d3a4514a2,625,0,true,10,false,0.0,0.0.3
1372012880263,d22da507f08b5abd1868c91a9d89bd2c,2500,0,true,3,false,0.0,0.0.3
1372012880263,439ab2abc67000b8acb0e8f1c48ed66a,5000,0,false,0,false,0.0,0.0.3
