1371856003945,67fd70cba143c2d79764a3d7dd8a95a5,1,1,false,0,false,1.0,0.0.3
1371856003945,0979275a7b58cef8cbe8fbbf121eac52,3,0,false,0,false,1.0,0.0.3
1371856003945,c64ca36998ea704e40e9296c830f6fd3,6,0,false,0,false,1.0,0.0.3
1371856003945,a017bf6291c9f7578b7e450fcdb8906c,8,0,false,0,false,1.0,0.0.3
1371856003945,23a7586d9bf9aa0ea6611aa308dd4d38,10,0,true,10,false,1.0,0.0.3
1371856003945,fba335a616b42796ac46a0839bd90cf4,12,0,false,0,false,1.0,0.0.3
1371856003945,15b7858f9cfe7b4cfabf8fbc4cad17a4,15,0,true,10,false,1.0,0.0.3
1371856003945,c60fc64005eda0a2d171cecc442d43ae,20,0,false,0,false,1.0,0.0.3
1371856003945,b7a27c12b991d61f2f344e46250a8bba,30,0,false,0,false,1.0,0.0.3
1371856003945,b796857bde07298ad9fb995bff63763b,40,0,false,0,false,1.0,0.0.3
1371856003945,482059028c91291f8662f253ec8b2b52,50,0,true,1,false,1.0,0.0.3
1371856003945,9680ebb25d87f4ecb774b7acc653e580,100,0,true,1,false,1.0,0.0.3
1371856003945,57135eab14403f5cda3289e3faf436f8,200,0,false,0,false,1.0,0.0.3
1371856003945,d93aaf7a9da8593e0e9225d0ea41d66e,300,0,false,0,false,1.0,0.0.3
1371856003945,b692587d8129609fa192f4987fe5a4c7,500,0,false,0,false,1.0,0.0.3
1371856003945,50789fac8e938e38cf258e8ec7a4f3f5,1000,0,false,0,false,1.0,0.0.3
1372042298775,67fd70cba143c2d79764a3d7dd8a95a5,1,1,false,0,false,4.0,0.0.3
1372042298775,0979275a7b58cef8cbe8fbbf121eac52,3,1,false,0,false,4.0,0.0.3
1372042298775,c64ca36998ea704e40e9296c830f6fd3,6,0,false,0,false,4.0,0.0.3
1372042298775,a017bf6291c9f7578b7e450fcdb8906c,8,0,false,0,false,4.0,0.0.3
1372042298775,23a7586d9bf9aa0ea6611aa308dd4d38,10,0,true,10,false,4.0,0.0.3
1372042298775,fba335a616b42796ac46a0839bd90cf4,12,0,false,0,false,4.0,0.0.3
1372042298775,15b7858f9cfe7b4cfabf8fbc4cad17a4,15,0,true,10,false,4.0,0.0.3
1372042298775,c60fc64005eda0a2d171cecc442d43ae,20,0,false,0,false,4.0,0.0.3
1372042298775,b7a27c12b991d61f2f344e46250a8bba,30,0,false,0,false,4.0,0.0.3
1372042298775,b796857bde07298ad9fb995bff63763b,40,0,false,0,false,4.0,0.0.3
1372042298775,482059028c91291f8662f253ec8b2b52,50,0,true,1,false,4.0,0.0.3
1372042298775,9680ebb25d87f4ecb774b7acc653e580,100,0,true,1,false,4.0,0.0.3
1372042298775,57135eab14403f5cda3289e3faf436f8,200,0,false,0,false,4.0,0.0.3
1372042298775,d93aaf7a9da8593e0e9225d0ea41d66e,300,0,false,0,false,4.0,0.0.3
1372042298775,b692587d8129609fa192f4987fe5a4c7,500,0,false,0,false,4.0,0.0.3
1372042298775,50789fac8e938e38cf258e8ec7a4f3f5,1000,0,false,0,false,4.0,0.0.3
