1371471629850,07c0445ccac4106e50cc61fbb173a61f,25,0,false,0,false,0.0,0.0.3
1371471629850,726453012db8134519f01996e3f9e569,5,0,false,0,false,0.0,0.0.3
1371471629850,1ed4815972d79ea5de0ce0d43d6b4b2c,15,0,false,0,false,0.0,0.0.3
1371471629850,c34f55b3d433350a705c41bf3dcc78f6,10,0,false,0,false,0.0,0.0.3
1371471629850,e46c3f843a86a8e6d29eef2a5ded7cd0,50,0,false,0,false,0.0,0.0.3
1371471629850,49bd0b21171ebc3774bd673dd348f792,70,0,false,0,false,0.0,0.0.3
1371471629850,a1c8f01cff13c8f31a508b85e6a03178,100,0,false,0,false,0.0,0.0.3
1371471629850,bed26be02d88d767c701474030560d9c,150,0,true,5,false,0.0,0.0.3
1371471629850,5d937ff64872375c64df56454a322745,200,0,false,0,false,0.0,0.0.3
1371471629850,0691cfdcd2648aa8f975f41204c3c5eb,300,0,false,0,false,0.0,0.0.3
1371471629850,abbbb611334d0d99156186f737bb41c8,500,0,false,0,false,0.0,0.0.3
1371471629850,6d26dd9e50994d2c1225a102eaa1b884,1000,0,true,4,false,0.0,0.0.3
1371471629850,4d1a77f6c50f6f3b39927903be846673,1500,0,true,4,false,0.0,0.0.3
1371471629850,da766a59060290f1a2ec1b986ee530c9,2000,0,true,3,false,0.0,0.0.3
1371471629850,a2d0eab4a82604b3d6ff1ef178a0ebf5,3500,0,true,1,false,0.0,0.0.3
1371472230128,726453012db8134519f01996e3f9e569,5,0,false,0,false,125.0,0.0.3
1371472230128,c34f55b3d433350a705c41bf3dcc78f6,10,0,false,0,false,125.0,0.0.3
1371472230128,1ed4815972d79ea5de0ce0d43d6b4b2c,15,0,false,0,false,125.0,0.0.3
1371472230128,07c0445ccac4106e50cc61fbb173a61f,25,1,false,0,false,125.0,0.0.3
1371472230128,e46c3f843a86a8e6d29eef2a5ded7cd0,50,0,false,0,false,125.0,0.0.3
1371472230128,49bd0b21171ebc3774bd673dd348f792,70,0,false,0,false,125.0,0.0.3
1371472230128,a1c8f01cff13c8f31a508b85e6a03178,100,1,false,0,false,125.0,0.0.3
1371472230128,bed26be02d88d767c701474030560d9c,150,0,true,5,false,125.0,0.0.3
1371472230128,5d937ff64872375c64df56454a322745,200,0,false,0,false,125.0,0.0.3
1371472230128,0691cfdcd2648aa8f975f41204c3c5eb,300,0,false,0,false,125.0,0.0.3
1371472230128,abbbb611334d0d99156186f737bb41c8,500,0,false,0,false,125.0,0.0.3
1371472230128,6d26dd9e50994d2c1225a102eaa1b884,1000,0,true,4,false,125.0,0.0.3
1371472230128,4d1a77f6c50f6f3b39927903be846673,1500,0,true,4,false,125.0,0.0.3
1371472230128,da766a59060290f1a2ec1b986ee530c9,2000,0,true,3,false,125.0,0.0.3
1371472230128,a2d0eab4a82604b3d6ff1ef178a0ebf5,3500,0,true,1,false,125.0,0.0.3
1371473430527,726453012db8134519f01996e3f9e569,5,0,false,0,false,290.0,0.0.3
