1370971179692,8218e960de71ab5c933f1abdf8a4b907,5,0,false,0,false,50.0,0.0.3
1370971179692,dc698dc1ff48c96c3a6e8c9dc81a5175,25,0,false,0,false,50.0,0.0.3
1370971179692,a76f445ddb621b3e8ef5aa987df301cd,50,0,false,0,false,50.0,0.0.3
1370971179692,3fff7b0e8764597770dcbc0502d86bbb,75,0,true,66,false,50.0,0.0.3
1370971179692,045778096d647d1c9c38009fee4fedc7,100,0,false,0,false,50.0,0.0.3
1370971179692,63d01ddedd9fd4b57d48e2c0c816cb92,250,0,false,0,false,50.0,0.0.3
1370971179692,7913f53374a00d4f72a0f2f59ca67318,500,0,false,0,false,50.0,0.0.3
1370971179692,e852ba09588191bdd3952f778bf5b0b7,750,0,true,1,false,50.0,0.0.3
1370971179692,684dd75966f560c833eb28d7e7729858,750,0,false,0,false,50.0,0.0.3
1370971179692,b237bf74d2a984960fdea118dc1ebbd4,1000,0,false,0,false,50.0,0.0.3
1370971179692,6565f9505e570cf8b75afd1e8958c578,5000,0,true,1,false,50.0,0.0.3
1370971779850,8218e960de71ab5c933f1abdf8a4b907,5,0,false,0,false,235.0,0.0.3
1370971779850,a76f445ddb621b3e8ef5aa987df301cd,50,0,false,0,false,235.0,0.0.3
1370971779850,3fff7b0e8764597770dcbc0502d86bbb,75,1,true,66,false,235.0,0.0.3
1370971779850,dc698dc1ff48c96c3a6e8c9dc81a5175,25,0,false,0,false,235.0,0.0.3
1370971779850,63d01ddedd9fd4b57d48e2c0c816cb92,250,0,false,0,false,235.0,0.0.3
1370971779850,045778096d647d1c9c38009fee4fedc7,100,1,false,0,false,235.0,0.0.3
1370971779850,7913f53374a00d4f72a0f2f59ca67318,500,0,false,0,false,235.0,0.0.3
1370971779850,e852ba09588191bdd3952f778bf5b0b7,750,0,true,1,false,235.0,0.0.3
1370971779850,684dd75966f560c833eb28d7e7729858,750,0,false,0,false,235.0,0.0.3
1370971779850,b237bf74d2a984960fdea118dc1ebbd4,1000,0,false,0,false,235.0,0.0.3
1370971779850,6565f9505e570cf8b75afd1e8958c578,5000,0,true,1,false,235.0,0.0.3
1370972384767,3fff7b0e8764597770dcbc0502d86bbb,75,1,true,66,false,245.0,0.0.3
