1371010784887,cd5d02f7966a89095177e8f71fcdb8bc,5,0,false,0,false,25.0,0.0.3
1371010784887,a76d10ab877a22659e0265a46d7edd97,10,0,false,0,false,25.0,0.0.3
1371010784887,20e6d4bf766b1b8258bdd7c2b31ad6cb,1,0,false,0,false,25.0,0.0.3
1371010784887,de4bc5a9c7675116f2c6d5f68e1d8787,20,0,true,1000,false,25.0,0.0.3
1371010784887,96274d36c48bf75b82d88af72441254e,25,1,true,500,false,25.0,0.0.3
1371010784887,ba939da53de5da72b416782c0ec838b7,35,0,true,500,false,25.0,0.0.3
1371010784887,02c3509d79365fecb3399b32f1ec0fd9,50,0,false,0,false,25.0,0.0.3
1371010784887,f5b429ac4b1748ac96373cac14d25588,100,0,true,100,false,25.0,0.0.3
1371010784887,e11bb9ecccc4e76739df89a8ca0e1c1c,150,0,true,100,false,25.0,0.0.3
1371010784887,117d2755b17519d94defa397c4ecb55c,150,0,true,25,false,25.0,0.0.3
1371010784887,507df0d06b1e285d62dd87d23aeeac44,200,0,true,10,false,25.0,0.0.3
1371010784887,5bc4cf71b1389c99a5fce77f13e4ba80,200,0,true,25,false,25.0,0.0.3
1371010784887,00572f574b22e175623b1df409d061a4,250,0,true,10,false,25.0,0.0.3
1371010784887,684d5b6e1ad42460b0138a09794966f1,300,0,true,100,false,25.0,0.0.3
1371010784887,2db735b67018cf862486dc81db5e7034,350,0,true,25,false,25.0,0.0.3
1371010784887,1cc8f93ba20579711fe59bfe645448b2,500,0,true,20,false,25.0,0.0.3
1371010784887,10c7186ce80ca55bd445238661114097,600,0,true,10,false,25.0,0.0.3
1371010784887,eeae93a639f2b0af56f551f59745d21d,800,0,true,10,false,25.0,0.0.3
1371010784887,95f392bdc76e7ba626ba64ece37d1d15,1000,0,true,10,false,25.0,0.0.3
1371010784887,9fd5ba39d3175d7c76ac5e71f114ee8b,2000,0,true,5,false,25.0,0.0.3
1371010784887,3e7e937cd457aa31664d81122ba2bef0,3000,0,true,3,false,25.0,0.0.3
1371010784887,be541956b693885b753b0b776d8ca325,5000,0,true,2,false,25.0,0.0.3
1371010784887,bc35161e885cb1378e4ca3e75cdf2088,6000,0,true,4,false,25.0,0.0.3
1371010784887,c481eda2d3d0b2abeea8097a6e9895cf,8000,0,true,1,false,25.0,0.0.3
1371010784887,46f2a9ec03f3b4442f5ba47e01bec8bb,10000,0,true,1,false,25.0,0.0.3
1371011383941,20e6d4bf766b1b8258bdd7c2b31ad6cb,1,0,false,0,false,50.0,0.0.3
1371011383941,cd5d02f7966a89095177e8f71fcdb8bc,5,0,false,0,false,50.0,0.0.3
1371011383941,a76d10ab877a22659e0265a46d7edd97,10,0,false,0,false,50.0,0.0.3
1371011383941,de4bc5a9c7675116f2c6d5f68e1d8787,20,0,true,1000,false,50.0,0.0.3
1371011383941,96274d36c48bf75b82d88af72441254e,25,2,true,500,false,50.0,0.0.3
