1370262126988,02534cca79124e5af5adea38e5c921db,6,0,false,0,false,0.0,0.0.3
1370262126988,62c1cf8eaf7a0e0c0c844e62e3dbcece,2,0,false,0,false,0.0,0.0.3
1370262126988,efd8dd1cc99637940cbfa0e97c38e408,10,0,false,0,false,0.0,0.0.3
1370262126988,d0ddb372a2a008a07193927baea1aec9,20,0,false,0,false,0.0,0.0.3
1370262126988,c730b7e88408cc28a7ceb1cb953066bf,35,0,false,0,false,0.0,0.0.3
1370262126988,6a6c4917820418ebfa3944aa8ac94c11,50,0,false,0,false,0.0,0.0.3
1370262126988,aa60625444539beb13faa3af87d98877,50,0,false,0,false,0.0,0.0.3
1370262126988,de1da0b8fcaeeeab49c5c9085a02171f,100,0,false,0,false,0.0,0.0.3
1370262126988,8dde7233287b5fc289d330f33729b509,130,0,false,0,false,0.0,0.0.3
1370262126988,0d35ea2401ce7ae91b72d0182dffbdb0,230,0,false,0,false,0.0,0.0.3
1370262126988,c3a18399b4b7c778d20172330e20e47d,330,0,false,0,false,0.0,0.0.3
1370262126988,481dd49578b863b7404fd92f8b781d1f,430,0,false,0,false,0.0,0.0.3
1370262126988,8ba2c9034b9c32b3eecb7762286dc024,530,0,false,0,false,0.0,0.0.3
1370262126988,b800a5cc054b50138c6ade7a2a1c4f12,660,0,false,0,false,0.0,0.0.3
1370262126988,7617ce81c6b5b53ac3602cee2d18664b,1300,0,true,8,false,0.0,0.0.3
1370262126988,3c96e33c0ffb986b3ac32f89a97a21a7,3300,0,true,5,false,0.0,0.0.3
1370264527726,62c1cf8eaf7a0e0c0c844e62e3dbcece,2,0,false,0,false,20.0,0.0.3
1370264527726,02534cca79124e5af5adea38e5c921db,6,0,false,0,false,20.0,0.0.3
1370264527726,efd8dd1cc99637940cbfa0e97c38e408,10,0,false,0,false,20.0,0.0.3
1370264527726,d0ddb372a2a008a07193927baea1aec9,20,1,false,0,false,20.0,0.0.3
1370264527726,c730b7e88408cc28a7ceb1cb953066bf,35,0,false,0,false,20.0,0.0.3
1370264527726,6a6c4917820418ebfa3944aa8ac94c11,50,0,false,0,false,20.0,0.0.3
1370264527726,aa60625444539beb13faa3af87d98877,50,0,false,0,false,20.0,0.0.3
1370264527726,de1da0b8fcaeeeab49c5c9085a02171f,100,0,false,0,false,20.0,0.0.3
