1371486031676,e2455932e56b78dcdf946c74d8ea096a,10,0,false,0,false,0.0,0.0.3
1371486031676,468a1a049358cb095f499fb87a25f7e2,25,0,false,0,false,0.0,0.0.3
1371486031676,175500aa425a858e3c8c1b1f9e4b2e6c,50,0,false,0,false,0.0,0.0.3
1371486031676,4d5e882f216e3a58510e02eaa0d504d1,100,0,false,0,false,0.0,0.0.3
1371673907803,e2455932e56b78dcdf946c74d8ea096a,10,0,false,0,false,20.0,0.0.3
1371673907803,468a1a049358cb095f499fb87a25f7e2,25,0,false,0,false,20.0,0.0.3
1371673907803,175500aa425a858e3c8c1b1f9e4b2e6c,50,0,false,0,false,20.0,0.0.3
1371673907803,4d5e882f216e3a58510e02eaa0d504d1,100,0,false,0,false,20.0,0.0.3
1371936810670,e2455932e56b78dcdf946c74d8ea096a,10,1,false,0,false,80.0,0.0.3
1371936810670,4d5e882f216e3a58510e02eaa0d504d1,100,0,false,0,false,80.0,0.0.3
1371936810670,468a1a049358cb095f499fb87a25f7e2,25,0,false,0,false,80.0,0.0.3
1371936810670,175500aa425a858e3c8c1b1f9e4b2e6c,50,0,false,0,false,80.0,0.0.3
