1370906974782,c9b69a8e9112578542a515bc0b983b45,5,0,false,0,false,25.0,0.0.3
1370906974782,8ba6afa8452bd9505b0993f0edda2c83,15,0,false,0,false,25.0,0.0.3
1370906974782,997df8b2ae21fec06caa9a10698028c1,25,1,false,0,false,25.0,0.0.3
1370906974782,bf025c6880b9ea3054fc894cbc1fbf35,50,0,false,0,false,25.0,0.0.3
1370906974782,4046e8a502afc6e6f1987e01093436a0,60,0,false,0,false,25.0,0.0.3
1370906974782,2c81cb3e2f33a0694202ee1cfc4ecd06,75,0,false,0,false,25.0,0.0.3
1370906974782,1380253fa1fa4fcd1fc29cb38bc7e141,200,0,false,0,false,25.0,0.0.3
1370906974782,21b20705b78a958fefdd80d95641559b,500,0,false,0,false,25.0,0.0.3
1370906974782,e455dca216dfad7fa8421a6ef43008e8,1000,0,false,0,false,25.0,0.0.3
1370906974782,5bab76e8f0b5224a5825350779487a33,1500,0,false,0,false,25.0,0.0.3
1370906974782,0c830d18ef51e2068e73077edef700e3,2500,0,false,0,false,25.0,0.0.3
1370906974782,03d64c8d35328d6cffe9e8642ddf9c10,10000,0,false,0,false,25.0,0.0.3
1370913577199,8ba6afa8452bd9505b0993f0edda2c83,15,0,false,0,false,50.0,0.0.3
1370913577199,c9b69a8e9112578542a515bc0b983b45,5,0,false,0,false,50.0,0.0.3
1370913577199,997df8b2ae21fec06caa9a10698028c1,25,2,false,0,false,50.0,0.0.3
1370913577199,bf025c6880b9ea3054fc894cbc1fbf35,50,0,false,0,false,50.0,0.0.3
1370913577199,4046e8a502afc6e6f1987e01093436a0,60,0,false,0,false,50.0,0.0.3
1370913577199,2c81cb3e2f33a0694202ee1cfc4ecd06,75,0,false,0,false,50.0,0.0.3
1370913577199,1380253fa1fa4fcd1fc29cb38bc7e141,200,0,false,0,false,50.0,0.0.3
1370913577199,21b20705b78a958fefdd80d95641559b,500,0,false,0,false,50.0,0.0.3
1370913577199,e455dca216dfad7fa8421a6ef43008e8,1000,0,false,0,false,50.0,0.0.3
1370913577199,5bab76e8f0b5224a5825350779487a33,1500,0,false,0,false,50.0,0.0.3
1370913577199,0c830d18ef51e2068e73077edef700e3,2500,0,false,0,false,50.0,0.0.3
1370913577199,03d64c8d35328d6cffe9e8642ddf9c10,10000,0,false,0,false,50.0,0.0.3
1370920779824,c9b69a8e9112578542a515bc0b983b45,5,0,false,0,false,75.0,0.0.3
1370920779824,8ba6afa8452bd9505b0993f0edda2c83,15,0,false,0,false,75.0,0.0.3
1370920779824,bf025c6880b9ea3054fc894cbc1fbf35,50,0,false,0,false,75.0,0.0.3
1370920779824,997df8b2ae21fec06caa9a10698028c1,25,3,false,0,false,75.0,0.0.3
1370920779824,4046e8a502afc6e6f1987e01093436a0,60,0,false,0,false,75.0,0.0.3
1370920779824,2c81cb3e2f33a0694202ee1cfc4ecd06,75,0,false,0,false,75.0,0.0.3
1370920779824,1380253fa1fa4fcd1fc29cb38bc7e141,200,0,false,0,false,75.0,0.0.3
1370920779824,21b20705b78a958fefdd80d95641559b,500,0,false,0,false,75.0,0.0.3
1370920779824,e455dca216dfad7fa8421a6ef43008e8,1000,0,false,0,false,75.0,0.0.3
1370920779824,5bab76e8f0b5224a5825350779487a33,1500,0,false,0,false,75.0,0.0.3
1370920779824,0c830d18ef51e2068e73077edef700e3,2500,0,false,0,false,75.0,0.0.3
1370920779824,03d64c8d35328d6cffe9e8642ddf9c10,10000,0,false,0,false,75.0,0.0.3
1370957386978,997df8b2ae21fec06caa9a10698028c1,25,4,false,0,false,100.0,0.0.3
1370957386978,8ba6afa8452bd9505b0993f0edda2c83,15,0,false,0,false,100.0,0.0.3
1370957386978,4046e8a502afc6e6f1987e01093436a0,60,0,false,0,false,100.0,0.0.3
1370957386978,bf025c6880b9ea3054fc894cbc1fbf35,50,0,false,0,false,100.0,0.0.3
1370957386978,2c81cb3e2f33a0694202ee1cfc4ecd06,75,0,false,0,false,100.0,0.0.3
1370957386978,1380253fa1fa4fcd1fc29cb38bc7e141,200,0,false,0,false,100.0,0.0.3
1370957386978,21b20705b78a958fefdd80d95641559b,500,0,false,0,false,100.0,0.0.3
1370957386978,e455dca216dfad7fa8421a6ef43008e8,1000,0,false,0,false,100.0,0.0.3
1370957386978,5bab76e8f0b5224a5825350779487a33,1500,0,false,0,false,100.0,0.0.3
1370957386978,0c830d18ef51e2068e73077edef700e3,2500,0,false,0,false,100.0,0.0.3
1370957386978,c9b69a8e9112578542a515bc0b983b45,5,0,false,0,false,100.0,0.0.3
1370957386978,03d64c8d35328d6cffe9e8642ddf9c10,10000,0,false,0,false,100.0,0.0.3
1370964592994,c9b69a8e9112578542a515bc0b983b45,5,0,false,0,false,125.0,0.0.3
1370964592994,8ba6afa8452bd9505b0993f0edda2c83,15,0,false,0,false,125.0,0.0.3
1370964592994,997df8b2ae21fec06caa9a10698028c1,25,5,false,0,false,125.0,0.0.3
1370964592994,bf025c6880b9ea3054fc894cbc1fbf35,50,0,false,0,false,125.0,0.0.3
1370964592994,4046e8a502afc6e6f1987e01093436a0,60,0,false,0,false,125.0,0.0.3
1370964592994,2c81cb3e2f33a0694202ee1cfc4ecd06,75,0,false,0,false,125.0,0.0.3
1370964592994,1380253fa1fa4fcd1fc29cb38bc7e141,200,0,false,0,false,125.0,0.0.3
1370964592994,21b20705b78a958fefdd80d95641559b,500,0,false,0,false,125.0,0.0.3
1370964592994,e455dca216dfad7fa8421a6ef43008e8,1000,0,false,0,false,125.0,0.0.3
1370964592994,0c830d18ef51e2068e73077edef700e3,2500,0,false,0,false,125.0,0.0.3
1370964592994,5bab76e8f0b5224a5825350779487a33,1500,0,false,0,false,125.0,0.0.3
1370964592994,03d64c8d35328d6cffe9e8642ddf9c10,10000,0,false,0,false,125.0,0.0.3
