1370467364071,d11c3164f8533f7ec94adfca2d7b565e,20,0,false,0,false,0.0,0.0.3
1370467364071,46dc4ea266de0b0d652edc46eb2ffca7,10,0,false,0,false,0.0,0.0.3
1370467364071,8e73aeeef26e7c888cbd87ed350ff3f8,50,0,false,0,false,0.0,0.0.3
1370473366930,46dc4ea266de0b0d652edc46eb2ffca7,10,0,false,0,false,20.0,0.0.3
1370473366930,d11c3164f8533f7ec94adfca2d7b565e,20,1,false,0,false,20.0,0.0.3
1370473366930,8e73aeeef26e7c888cbd87ed350ff3f8,50,0,false,0,false,20.0,0.0.3
1370473366930,9710fe7d2ded18972c9418650f6102d3,500,0,false,0,false,20.0,0.0.3
1370473967585,46dc4ea266de0b0d652edc46eb2ffca7,10,0,false,0,false,45.0,0.0.3
1370473967585,d11c3164f8533f7ec94adfca2d7b565e,20,1,false,0,false,45.0,0.0.3
1370473967585,8e73aeeef26e7c888cbd87ed350ff3f8,50,0,false,0,false,45.0,0.0.3
1370473967585,9710fe7d2ded18972c9418650f6102d3,500,0,false,0,false,45.0,0.0.3
1370480572703,46dc4ea266de0b0d652edc46eb2ffca7,10,1,false,0,false,55.0,0.0.3
1370480572703,d11c3164f8533f7ec94adfca2d7b565e,20,1,false,0,false,55.0,0.0.3
1370480572703,8e73aeeef26e7c888cbd87ed350ff3f8,50,0,false,0,false,55.0,0.0.3
1370480572703,9710fe7d2ded18972c9418650f6102d3,500,0,false,0,false,55.0,0.0.3
1370482375349,d11c3164f8533f7ec94adfca2d7b565e,20,2,false,0,false,75.0,0.0.3
1370482375349,46dc4ea266de0b0d652edc46eb2ffca7,10,1,false,0,false,75.0,0.0.3
1370482375349,8e73aeeef26e7c888cbd87ed350ff3f8,50,0,false,0,false,75.0,0.0.3
1370482375349,9710fe7d2ded18972c9418650f6102d3,500,0,false,0,false,75.0,0.0.3
1370494978847,46dc4ea266de0b0d652edc46eb2ffca7,10,2,false,0,false,85.0,0.0.3
1370494978847,d11c3164f8533f7ec94adfca2d7b565e,20,2,false,0,false,85.0,0.0.3
1370494978847,8e73aeeef26e7c888cbd87ed350ff3f8,50,0,false,0,false,85.0,0.0.3
1370494978847,9710fe7d2ded18972c9418650f6102d3,500,0,false,0,false,85.0,0.0.3
1370584413910,46dc4ea266de0b0d652edc46eb2ffca7,10,2,false,0,false,105.0,0.0.3
1370584413910,d11c3164f8533f7ec94adfca2d7b565e,20,3,false,0,false,105.0,0.0.3
1370584413910,e79f5c9dc336cd62d45ad078f6b25fe5,50,0,false,0,false,105.0,0.0.3
1370584413910,9710fe7d2ded18972c9418650f6102d3,500,0,false,0,false,105.0,0.0.3
1370653454011,46dc4ea266de0b0d652edc46eb2ffca7,10,2,false,0,false,155.0,0.0.3
1370653454011,d11c3164f8533f7ec94adfca2d7b565e,20,3,false,0,false,155.0,0.0.3
1370653454011,9710fe7d2ded18972c9418650f6102d3,500,0,false,0,false,155.0,0.0.3
1370653454011,e79f5c9dc336cd62d45ad078f6b25fe5,50,1,false,0,false,155.0,0.0.3
1370660054143,46dc4ea266de0b0d652edc46eb2ffca7,10,2,false,0,false,175.0,0.0.3
1370660054143,d11c3164f8533f7ec94adfca2d7b565e,20,4,false,0,false,175.0,0.0.3
1370660054143,e79f5c9dc336cd62d45ad078f6b25fe5,50,1,false,0,false,175.0,0.0.3
1370660054143,9710fe7d2ded18972c9418650f6102d3,500,0,false,0,false,175.0,0.0.3
