1370352140192,cdb8412b68ce6d8ad3300684838da7f1,10,0,false,0,false,160.0,0.0.3
1370352140192,b3d320be7e1e58c18ad017e64d1ddfac,20,1,true,120,false,160.0,0.0.3
1370352140192,a286a18b7f3132f701f88738930840ae,25,0,true,300,false,160.0,0.0.3
1370352140192,e8d4c49ddb65d8203319dfad13634e2c,25,0,true,300,false,160.0,0.0.3
1370352140192,0a078ec6ea39e573ff2f7fe6949e2734,45,0,true,60,false,160.0,0.0.3
1370352140192,3a77f7c4484cee7b65cec945e8705f28,60,0,true,60,false,160.0,0.0.3
1370352140192,d8b6e250dad05dfc0e541458435e9f2e,75,0,true,120,false,160.0,0.0.3
1370352140192,9abdf26764d4e8263998cc28777fa8b6,85,0,true,120,false,160.0,0.0.3
1370352140192,d8284e703371b07ba8b3a78515c2f93a,85,0,true,120,false,160.0,0.0.3
1370352140192,78ce9feaa591f190a0b9e7167cf872bc,95,0,true,600,false,160.0,0.0.3
1370352140192,13d72512b19dd1888b0a17cc5dfda550,95,0,true,600,false,160.0,0.0.3
1370352140192,33c8a191a03638382d260c3705e5fa22,125,1,true,300,false,160.0,0.0.3
1370352140192,2f54288dc1864980b43de9348bc8947e,125,0,true,75,false,160.0,0.0.3
1370352140192,c0889304887d3181958d5303316d3f15,145,0,true,60,false,160.0,0.0.3
1370352140192,0155762a09ed4d35067b7b761bb2b215,145,0,true,60,false,160.0,0.0.3
1370352140192,a68a330397fac3b00714c0a6f0cd6601,175,0,true,20,false,160.0,0.0.3
1370352140192,29735d1eae9470e87b74cdbdd95847e2,175,0,true,60,false,160.0,0.0.3
1370352140192,aa806df7a00f5933b1048958bcd4f687,275,0,true,30,false,160.0,0.0.3
1370352140192,4647f7626a0f18a9f4700201aa6bb277,275,0,true,30,false,160.0,0.0.3
1370352140192,1cf663845dc6bcd0780d2187909972f5,375,0,true,30,false,160.0,0.0.3
1370352140192,87ca3688d2c7fe1576b9078c406c2b38,375,0,true,20,false,160.0,0.0.3
1370352140192,b9db33aa574ecef0ed8b7272d26ced14,2500,0,true,2,false,160.0,0.0.3
1370352140192,5d17a0691e6f7934a8fc1ef56927d04a,5000,0,true,5,false,160.0,0.0.3
1370354540773,cdb8412b68ce6d8ad3300684838da7f1,10,0,false,0,false,185.0,0.0.3
1370354540773,b3d320be7e1e58c18ad017e64d1ddfac,20,1,true,120,false,185.0,0.0.3
1370354540773,a286a18b7f3132f701f88738930840ae,25,1,true,300,false,185.0,0.0.3
1370354540773,e8d4c49ddb65d8203319dfad13634e2c,25,0,true,300,false,185.0,0.0.3
1370354540773,0a078ec6ea39e573ff2f7fe6949e2734,45,0,true,60,false,185.0,0.0.3
1370354540773,3a77f7c4484cee7b65cec945e8705f28,60,0,true,60,false,185.0,0.0.3
1370354540773,d8b6e250dad05dfc0e541458435e9f2e,75,0,true,120,false,185.0,0.0.3
1370354540773,9abdf26764d4e8263998cc28777fa8b6,85,0,true,120,false,185.0,0.0.3
1370354540773,d8284e703371b07ba8b3a78515c2f93a,85,0,true,120,false,185.0,0.0.3
