1371057593709,aa7e1180b0b6f914bc30e784796c8ba5,10,0,false,0,false,0.0,0.0.3
1371057593709,610b527f282ee0195df8b02434c15479,5,0,false,0,false,0.0,0.0.3
1371057593709,043008b0a4af4912685e3b64b2c4732e,25,0,false,0,false,0.0,0.0.3
1371057593709,e457162759bd8aeb9f67b8d3ba8c4c87,125,0,false,0,false,0.0,0.0.3
1371057593709,a6b9403027d6874bf26fed4c990520dc,250,0,false,0,false,0.0,0.0.3
1371057593709,f2fb41df99ab3883098639c8c980dd64,600,0,false,0,false,0.0,0.0.3
1371057593709,5f4a4f85f3e9d45232cec70ad7c530f1,1200,0,true,4,false,0.0,0.0.3
1371057593709,ae6bd4ec663b27117e5674f3d92a1980,2500,0,true,1,false,0.0,0.0.3
1371057593709,8e19d41775f278ad4d213dce5c0043a1,3500,0,true,1,false,0.0,0.0.3
1371058792814,610b527f282ee0195df8b02434c15479,5,0,false,0,false,25.0,0.0.3
1371058792814,043008b0a4af4912685e3b64b2c4732e,25,1,false,0,false,25.0,0.0.3
1371058792814,5f4a4f85f3e9d45232cec70ad7c530f1,1200,0,true,4,false,25.0,0.0.3
1371058792814,aa7e1180b0b6f914bc30e784796c8ba5,10,0,false,0,false,25.0,0.0.3
1371058792814,ae6bd4ec663b27117e5674f3d92a1980,2500,0,true,1,false,25.0,0.0.3
1371058792814,8e19d41775f278ad4d213dce5c0043a1,3500,0,true,1,false,25.0,0.0.3
1371058792814,a6b9403027d6874bf26fed4c990520dc,250,0,false,0,false,25.0,0.0.3
1371058792814,e457162759bd8aeb9f67b8d3ba8c4c87,125,0,false,0,false,25.0,0.0.3
1371058792814,f2fb41df99ab3883098639c8c980dd64,600,0,false,0,false,25.0,0.0.3
1371059393732,610b527f282ee0195df8b02434c15479,5,0,false,0,false,175.0,0.0.3
1371059393732,aa7e1180b0b6f914bc30e784796c8ba5,10,0,false,0,false,175.0,0.0.3
1371059393732,043008b0a4af4912685e3b64b2c4732e,25,1,false,0,false,175.0,0.0.3
1371059393732,e457162759bd8aeb9f67b8d3ba8c4c87,125,0,false,0,false,175.0,0.0.3
1371059393732,a6b9403027d6874bf26fed4c990520dc,250,0,false,0,false,175.0,0.0.3
1371059393732,f2fb41df99ab3883098639c8c980dd64,600,0,false,0,false,175.0,0.0.3
1371059393732,5f4a4f85f3e9d45232cec70ad7c530f1,1200,0,true,4,false,175.0,0.0.3
1371059393732,8e19d41775f278ad4d213dce5c0043a1,3500,0,true,1,false,175.0,0.0.3
1371059393732,ae6bd4ec663b27117e5674f3d92a1980,2500,0,true,1,false,175.0,0.0.3
1371060593963,610b527f282ee0195df8b02434c15479,5,0,false,0,false,185.0,0.0.3
1371060593963,aa7e1180b0b6f914bc30e784796c8ba5,10,1,false,0,false,185.0,0.0.3
1371060593963,043008b0a4af4912685e3b64b2c4732e,25,1,false,0,false,185.0,0.0.3
1371060593963,e457162759bd8aeb9f67b8d3ba8c4c87,125,0,false,0,false,185.0,0.0.3
1371060593963,a6b9403027d6874bf26fed4c990520dc,250,0,false,0,false,185.0,0.0.3
1371060593963,f2fb41df99ab3883098639c8c980dd64,600,0,false,0,false,185.0,0.0.3
1371060593963,5f4a4f85f3e9d45232cec70ad7c530f1,1200,0,true,4,false,185.0,0.0.3
1371060593963,ae6bd4ec663b27117e5674f3d92a1980,2500,0,true,1,false,185.0,0.0.3
1371060593963,8e19d41775f278ad4d213dce5c0043a1,3500,0,true,1,false,185.0,0.0.3
1371063595596,aa7e1180b0b6f914bc30e784796c8ba5,10,1,false,0,false,235.0,0.0.3
1371063595596,610b527f282ee0195df8b02434c15479,5,0,false,0,false,235.0,0.0.3
1371063595596,043008b0a4af4912685e3b64b2c4732e,25,2,false,0,false,235.0,0.0.3
1371063595596,a6b9403027d6874bf26fed4c990520dc,250,0,false,0,false,235.0,0.0.3
1371063595596,e457162759bd8aeb9f67b8d3ba8c4c87,125,0,false,0,false,235.0,0.0.3
1371063595596,f2fb41df99ab3883098639c8c980dd64,600,0,false,0,false,235.0,0.0.3
1371063595596,5f4a4f85f3e9d45232cec70ad7c530f1,1200,0,true,4,false,235.0,0.0.3
1371063595596,ae6bd4ec663b27117e5674f3d92a1980,2500,0,true,1,false,235.0,0.0.3
1371063595596,8e19d41775f278ad4d213dce5c0043a1,3500,0,true,1,false,235.0,0.0.3
1371065998887,aa7e1180b0b6f914bc30e784796c8ba5,10,1,false,0,false,260.0,0.0.3
1371065998887,043008b0a4af4912685e3b64b2c4732e,25,3,false,0,false,260.0,0.0.3
1371065998887,610b527f282ee0195df8b02434c15479,5,0,false,0,false,260.0,0.0.3
1371065998887,45f228b1100de28bf6a72260a7103e91,125,0,false,0,false,260.0,0.0.3
1371065998887,a6b9403027d6874bf26fed4c990520dc,250,0,false,0,false,260.0,0.0.3
1371065998887,f2fb41df99ab3883098639c8c980dd64,600,0,false,0,false,260.0,0.0.3
1371065998887,5f4a4f85f3e9d45232cec70ad7c530f1,1200,0,true,4,false,260.0,0.0.3
1371065998887,ae6bd4ec663b27117e5674f3d92a1980,2500,0,true,1,false,260.0,0.0.3
1371065998887,8e19d41775f278ad4d213dce5c0043a1,3500,0,true,1,false,260.0,0.0.3
1371066600341,043008b0a4af4912685e3b64b2c4732e,25,3,false,0,false,280.0,0.0.3
1371066600341,45f228b1100de28bf6a72260a7103e91,125,0,false,0,false,280.0,0.0.3
1371066600341,a6b9403027d6874bf26fed4c990520dc,250,0,false,0,false,280.0,0.0.3
1371066600341,610b527f282ee0195df8b02434c15479,5,0,false,0,false,280.0,0.0.3
1371066600341,f2fb41df99ab3883098639c8c980dd64,600,0,false,0,false,280.0,0.0.3
1371066600341,5f4a4f85f3e9d45232cec70ad7c530f1,1200,0,true,4,false,280.0,0.0.3
1371066600341,ae6bd4ec663b27117e5674f3d92a1980,2500,0,true,1,false,280.0,0.0.3
1371066600341,aa7e1180b0b6f914bc30e784796c8ba5,10,1,false,0,false,280.0,0.0.3
1371066600341,8e19d41775f278ad4d213dce5c0043a1,3500,0,true,1,false,280.0,0.0.3
1371067199560,610b527f282ee0195df8b02434c15479,5,0,false,0,false,330.0,0.0.3
1371067199560,aa7e1180b0b6f914bc30e784796c8ba5,10,1,false,0,false,330.0,0.0.3
1371067199560,043008b0a4af4912685e3b64b2c4732e,25,3,false,0,false,330.0,0.0.3
1371067199560,45f228b1100de28bf6a72260a7103e91,125,0,false,0,false,330.0,0.0.3
1371067199560,a6b9403027d6874bf26fed4c990520dc,250,0,false,0,false,330.0,0.0.3
1371067199560,f2fb41df99ab3883098639c8c980dd64,600,0,false,0,false,330.0,0.0.3
1371067199560,5f4a4f85f3e9d45232cec70ad7c530f1,1200,0,true,4,false,330.0,0.0.3
1371067199560,ae6bd4ec663b27117e5674f3d92a1980,2500,0,true,1,false,330.0,0.0.3
1371067199560,8e19d41775f278ad4d213dce5c0043a1,3500,0,true,1,false,330.0,0.0.3
1371070202158,610b527f282ee0195df8b02434c15479,5,0,false,0,false,455.0,0.0.3
1371070202158,45f228b1100de28bf6a72260a7103e91,125,1,false,0,false,455.0,0.0.3
1371070202158,043008b0a4af4912685e3b64b2c4732e,25,3,false,0,false,455.0,0.0.3
1371070202158,a6b9403027d6874bf26fed4c990520dc,250,0,false,0,false,455.0,0.0.3
1371070202158,f2fb41df99ab3883098639c8c980dd64,600,0,false,0,false,455.0,0.0.3
1371070202158,5f4a4f85f3e9d45232cec70ad7c530f1,1200,0,true,4,false,455.0,0.0.3
1371070202158,ae6bd4ec663b27117e5674f3d92a1980,2500,0,true,1,false,455.0,0.0.3
1371070202158,8e19d41775f278ad4d213dce5c0043a1,3500,0,true,1,false,455.0,0.0.3
1371070202158,aa7e1180b0b6f914bc30e784796c8ba5,10,1,false,0,false,455.0,0.0.3
1371074401631,043008b0a4af4912685e3b64b2c4732e,25,4,false,0,false,480.0,0.0.3
1371074401631,a6b9403027d6874bf26fed4c990520dc,250,0,false,0,false,480.0,0.0.3
1371074401631,45f228b1100de28bf6a72260a7103e91,125,1,false,0,false,480.0,0.0.3
1371074401631,5f4a4f85f3e9d45232cec70ad7c530f1,1200,0,true,4,false,480.0,0.0.3
1371074401631,ae6bd4ec663b27117e5674f3d92a1980,2500,0,true,1,false,480.0,0.0.3
1371074401631,f2fb41df99ab3883098639c8c980dd64,600,0,false,0,false,480.0,0.0.3
1371074401631,8e19d41775f278ad4d213dce5c0043a1,3500,0,true,1,false,480.0,0.0.3
