1370287330438,a2a9031758f0cf7762eb235003046d7a,10,0,false,0,false,55.0,0.0.3
1370287330438,acb56eb37c8a2a5294f5ca7eb79e7903,5,0,false,0,false,55.0,0.0.3
1370287330438,2d3d67dc4757d8ecd99486b979825274,12,0,false,0,false,55.0,0.0.3
1370287330438,4de75942f1183258c9b0fa957223d11d,15,0,false,0,false,55.0,0.0.3
1370287330438,9fa6c044165eb236296e0becf008e528,18,0,true,10,false,55.0,0.0.3
1370287330438,4be6b0da9edc21eb102a2961449dde67,20,0,false,0,false,55.0,0.0.3
1370287330438,d09dd3a76e5c9983898f2ec9ceb32c50,25,0,false,0,false,55.0,0.0.3
1370287330438,12acb17893238a1847fb2bf21a17d5e9,30,0,true,10,false,55.0,0.0.3
1370287330438,8075ec16b710cb84cbc5955193d7495e,30,0,false,0,false,55.0,0.0.3
1370287330438,50a7cc42f1a6907d85423117d19c8d04,35,0,false,0,false,55.0,0.0.3
1370287330438,6b047c1c25895226ce6722a340a08c96,40,0,true,10,false,55.0,0.0.3
1370287330438,7d3f6f965210795d048e43d75b37994a,55,1,false,0,false,55.0,0.0.3
1370287330438,b82c19f0adb1b7bd96375e701289ce07,60,0,true,10,false,55.0,0.0.3
1370287330438,08ab083e85221b139341946bc9e57fde,100,0,true,10,false,55.0,0.0.3
1370287330438,90fb0617437ef0ba4b8ea226ab3734b6,200,0,true,1,false,55.0,0.0.3
1370287330438,795dede877e7ab5af63ee425774dd11e,300,0,true,1,false,55.0,0.0.3
1370287930516,acb56eb37c8a2a5294f5ca7eb79e7903,5,0,false,0,false,67.0,0.0.3
1370287930516,2d3d67dc4757d8ecd99486b979825274,12,1,false,0,false,67.0,0.0.3
1370287930516,4de75942f1183258c9b0fa957223d11d,15,0,false,0,false,67.0,0.0.3
1370287930516,9fa6c044165eb236296e0becf008e528,18,0,true,10,false,67.0,0.0.3
1370287930516,a2a9031758f0cf7762eb235003046d7a,10,0,false,0,false,67.0,0.0.3
1370287930516,4be6b0da9edc21eb102a2961449dde67,20,0,false,0,false,67.0,0.0.3
1370287930516,d09dd3a76e5c9983898f2ec9ceb32c50,25,0,false,0,false,67.0,0.0.3
1370287930516,12acb17893238a1847fb2bf21a17d5e9,30,0,true,10,false,67.0,0.0.3
1370287930516,6b047c1c25895226ce6722a340a08c96,40,0,true,10,false,67.0,0.0.3
1370287930516,8075ec16b710cb84cbc5955193d7495e,30,0,false,0,false,67.0,0.0.3
1370287930516,50a7cc42f1a6907d85423117d19c8d04,35,0,false,0,false,67.0,0.0.3
1370287930516,7d3f6f965210795d048e43d75b37994a,55,1,false,0,false,67.0,0.0.3
1370287930516,b82c19f0adb1b7bd96375e701289ce07,60,0,true,10,false,67.0,0.0.3
1370287930516,08ab083e85221b139341946bc9e57fde,100,0,true,10,false,67.0,0.0.3
1370287930516,90fb0617437ef0ba4b8ea226ab3734b6,200,0,true,1,false,67.0,0.0.3
1370287930516,795dede877e7ab5af63ee425774dd11e,300,0,true,1,false,67.0,0.0.3
1370289130976,a2a9031758f0cf7762eb235003046d7a,10,0,false,0,false,85.0,0.0.3
1370289130976,4de75942f1183258c9b0fa957223d11d,15,0,false,0,false,85.0,0.0.3
1370289130976,9fa6c044165eb236296e0becf008e528,18,1,true,10,false,85.0,0.0.3
1370289130976,acb56eb37c8a2a5294f5ca7eb79e7903,5,0,false,0,false,85.0,0.0.3
1370289130976,2d3d67dc4757d8ecd99486b979825274,12,1,false,0,false,85.0,0.0.3
1370289130976,4be6b0da9edc21eb102a2961449dde67,20,0,false,0,false,85.0,0.0.3
1370289130976,d09dd3a76e5c9983898f2ec9ceb32c50,25,0,false,0,false,85.0,0.0.3
1370289130976,12acb17893238a1847fb2bf21a17d5e9,30,0,true,10,false,85.0,0.0.3
1370289130976,8075ec16b710cb84cbc5955193d7495e,30,0,false,0,false,85.0,0.0.3
1370289130976,50a7cc42f1a6907d85423117d19c8d04,35,0,false,0,false,85.0,0.0.3
1370289130976,6b047c1c25895226ce6722a340a08c96,40,0,true,10,false,85.0,0.0.3
1370289130976,7d3f6f965210795d048e43d75b37994a,55,1,false,0,false,85.0,0.0.3
1370289130976,b82c19f0adb1b7bd96375e701289ce07,60,0,true,10,false,85.0,0.0.3
1370289130976,08ab083e85221b139341946bc9e57fde,100,0,true,10,false,85.0,0.0.3
1370289130976,90fb0617437ef0ba4b8ea226ab3734b6,200,0,true,1,false,85.0,0.0.3
1370289130976,795dede877e7ab5af63ee425774dd11e,300,0,true,1,false,85.0,0.0.3
1370290933980,a2a9031758f0cf7762eb235003046d7a,10,0,false,0,false,120.0,0.0.3
1370290933980,4de75942f1183258c9b0fa957223d11d,15,0,false,0,false,120.0,0.0.3
1370290933980,2d3d67dc4757d8ecd99486b979825274,12,1,false,0,false,120.0,0.0.3
1370290933980,9fa6c044165eb236296e0becf008e528,18,1,true,10,false,120.0,0.0.3
1370290933980,4be6b0da9edc21eb102a2961449dde67,20,0,false,0,false,120.0,0.0.3
1370290933980,d09dd3a76e5c9983898f2ec9ceb32c50,25,0,false,0,false,120.0,0.0.3
1370290933980,12acb17893238a1847fb2bf21a17d5e9,30,0,true,10,false,120.0,0.0.3
1370290933980,8075ec16b710cb84cbc5955193d7495e,30,0,false,0,false,120.0,0.0.3
1370290933980,50a7cc42f1a6907d85423117d19c8d04,35,1,false,0,false,120.0,0.0.3
1370290933980,acb56eb37c8a2a5294f5ca7eb79e7903,5,0,false,0,false,120.0,0.0.3
1370290933980,6b047c1c25895226ce6722a340a08c96,40,0,true,10,false,120.0,0.0.3
1370290933980,7d3f6f965210795d048e43d75b37994a,55,1,false,0,false,120.0,0.0.3
1370290933980,b82c19f0adb1b7bd96375e701289ce07,60,0,true,10,false,120.0,0.0.3
1370290933980,08ab083e85221b139341946bc9e57fde,100,0,true,10,false,120.0,0.0.3
1370290933980,90fb0617437ef0ba4b8ea226ab3734b6,200,0,true,1,false,120.0,0.0.3
1370290933980,795dede877e7ab5af63ee425774dd11e,300,0,true,1,false,120.0,0.0.3
1370296936951,a2a9031758f0cf7762eb235003046d7a,10,0,false,0,false,144.0,0.0.3
1370296936951,4de75942f1183258c9b0fa957223d11d,15,0,false,0,false,144.0,0.0.3
1370296936951,2d3d67dc4757d8ecd99486b979825274,12,3,false,0,false,144.0,0.0.3
1370296936951,acb56eb37c8a2a5294f5ca7eb79e7903,5,0,false,0,false,144.0,0.0.3
1370296936951,9fa6c044165eb236296e0becf008e528,18,1,true,10,false,144.0,0.0.3
1370296936951,4be6b0da9edc21eb102a2961449dde67,20,0,false,0,false,144.0,0.0.3
1370296936951,d09dd3a76e5c9983898f2ec9ceb32c50,25,0,false,0,false,144.0,0.0.3
1370296936951,12acb17893238a1847fb2bf21a17d5e9,30,0,true,10,false,144.0,0.0.3
1370296936951,8075ec16b710cb84cbc5955193d7495e,30,0,false,0,false,144.0,0.0.3
1370296936951,50a7cc42f1a6907d85423117d19c8d04,35,1,false,0,false,144.0,0.0.3
1370296936951,6b047c1c25895226ce6722a340a08c96,40,0,true,10,false,144.0,0.0.3
1370296936951,7d3f6f965210795d048e43d75b37994a,55,1,false,0,false,144.0,0.0.3
1370296936951,b82c19f0adb1b7bd96375e701289ce07,60,0,true,10,false,144.0,0.0.3
1370296936951,08ab083e85221b139341946bc9e57fde,100,0,true,10,false,144.0,0.0.3
1370296936951,90fb0617437ef0ba4b8ea226ab3734b6,200,0,true,1,false,144.0,0.0.3
1370296936951,795dede877e7ab5af63ee425774dd11e,300,0,true,1,false,144.0,0.0.3
