1370287330051,7f01def0a4e4725757a08607315b6e28,25,0,false,0,false,100.0,0.0.3
1370287330051,5bb61d756c420cdd0e1b4df85f8d1d1a,50,2,false,0,false,100.0,0.0.3
1370287330051,1a65b3f2228154cc2ececca4b5cb396e,10,0,false,0,false,100.0,0.0.3
1370287330051,18d34edc64200b93a138499a4c9ebec2,100,0,false,0,false,100.0,0.0.3
1370287330051,5165c7fa8eb2e4238f79b7648a2acc7b,200,0,false,0,false,100.0,0.0.3
1370289130426,1a65b3f2228154cc2ececca4b5cb396e,10,0,false,0,false,125.0,0.0.3
1370289130426,5bb61d756c420cdd0e1b4df85f8d1d1a,50,2,false,0,false,125.0,0.0.3
1370289130426,7f01def0a4e4725757a08607315b6e28,25,1,false,0,false,125.0,0.0.3
1370289130426,18d34edc64200b93a138499a4c9ebec2,100,0,false,0,false,125.0,0.0.3
1370289130426,5165c7fa8eb2e4238f79b7648a2acc7b,200,0,false,0,false,125.0,0.0.3
1370293332702,1a65b3f2228154cc2ececca4b5cb396e,10,0,false,0,false,145.0,0.0.3
1370293332702,7f01def0a4e4725757a08607315b6e28,25,1,false,0,false,145.0,0.0.3
1370293332702,5bb61d756c420cdd0e1b4df85f8d1d1a,50,2,false,0,false,145.0,0.0.3
1370293332702,18d34edc64200b93a138499a4c9ebec2,100,0,false,0,false,145.0,0.0.3
1370293332702,5165c7fa8eb2e4238f79b7648a2acc7b,200,0,false,0,false,145.0,0.0.3
1370301137508,7f01def0a4e4725757a08607315b6e28,25,2,false,0,false,170.0,0.0.3
1370301137508,1a65b3f2228154cc2ececca4b5cb396e,10,0,false,0,false,170.0,0.0.3
1370301137508,5bb61d756c420cdd0e1b4df85f8d1d1a,50,2,false,0,false,170.0,0.0.3
1370301137508,18d34edc64200b93a138499a4c9ebec2,100,0,false,0,false,170.0,0.0.3
1370301137508,5165c7fa8eb2e4238f79b7648a2acc7b,200,0,false,0,false,170.0,0.0.3
1370305343447,1a65b3f2228154cc2ececca4b5cb396e,10,1,false,0,false,180.0,0.0.3
1370305343447,5bb61d756c420cdd0e1b4df85f8d1d1a,50,2,false,0,false,180.0,0.0.3
1370305343447,7f01def0a4e4725757a08607315b6e28,25,2,false,0,false,180.0,0.0.3
1370305343447,18d34edc64200b93a138499a4c9ebec2,100,0,false,0,false,180.0,0.0.3
1370305343447,5165c7fa8eb2e4238f79b7648a2acc7b,200,0,false,0,false,180.0,0.0.3
1370313748756,7f01def0a4e4725757a08607315b6e28,25,3,false,0,false,205.0,0.0.3
1370313748756,18d34edc64200b93a138499a4c9ebec2,100,0,false,0,false,205.0,0.0.3
1370313748756,5bb61d756c420cdd0e1b4df85f8d1d1a,50,2,false,0,false,205.0,0.0.3
1370313748756,5165c7fa8eb2e4238f79b7648a2acc7b,200,0,false,0,false,205.0,0.0.3
1370313748756,1a65b3f2228154cc2ececca4b5cb396e,10,1,false,0,false,205.0,0.0.3
