1371504033516,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,30.0,0.0.3
1371504033516,a080be351fc4b6ec5a2ed7382bea11ab,10,1,false,0,false,30.0,0.0.3
1371504033516,7bd137d41b9e90bd9e2274f9779e0304,20,1,false,0,false,30.0,0.0.3
1371504033516,c61f63051bdc6288c71fcddc7b436e99,50,0,false,0,false,30.0,0.0.3
1371504033516,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,30.0,0.0.3
1371504033516,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,30.0,0.0.3
1371543647402,a080be351fc4b6ec5a2ed7382bea11ab,10,1,false,0,false,80.0,0.0.3
1371543647402,c61f63051bdc6288c71fcddc7b436e99,50,1,false,0,false,80.0,0.0.3
1371543647402,7bd137d41b9e90bd9e2274f9779e0304,20,1,false,0,false,80.0,0.0.3
1371543647402,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,80.0,0.0.3
1371543647402,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,80.0,0.0.3
1371543647402,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,80.0,0.0.3
1371552047825,a080be351fc4b6ec5a2ed7382bea11ab,10,1,false,0,false,110.0,0.0.3
1371552047825,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,110.0,0.0.3
1371552047825,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,110.0,0.0.3
1371552047825,7bd137d41b9e90bd9e2274f9779e0304,20,1,false,0,false,110.0,0.0.3
1371552047825,c61f63051bdc6288c71fcddc7b436e99,50,1,false,0,false,110.0,0.0.3
1371552047825,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,110.0,0.0.3
1371560449980,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,135.0,0.0.3
1371560449980,7bd137d41b9e90bd9e2274f9779e0304,20,2,false,0,false,135.0,0.0.3
1371560449980,c61f63051bdc6288c71fcddc7b436e99,50,1,false,0,false,135.0,0.0.3
1371560449980,a080be351fc4b6ec5a2ed7382bea11ab,10,1,false,0,false,135.0,0.0.3
1371560449980,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,135.0,0.0.3
1371560449980,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,135.0,0.0.3
1371568853631,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,185.0,0.0.3
1371568853631,a080be351fc4b6ec5a2ed7382bea11ab,10,1,false,0,false,185.0,0.0.3
1371568853631,7bd137d41b9e90bd9e2274f9779e0304,20,2,false,0,false,185.0,0.0.3
1371568853631,c61f63051bdc6288c71fcddc7b436e99,50,2,false,0,false,185.0,0.0.3
1371568853631,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,185.0,0.0.3
1371568853631,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,185.0,0.0.3
1371580859535,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,205.0,0.0.3
1371580859535,a080be351fc4b6ec5a2ed7382bea11ab,10,1,false,0,false,205.0,0.0.3
1371580859535,7bd137d41b9e90bd9e2274f9779e0304,20,3,false,0,false,205.0,0.0.3
1371580859535,c61f63051bdc6288c71fcddc7b436e99,50,2,false,0,false,205.0,0.0.3
1371580859535,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,205.0,0.0.3
1371580859535,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,205.0,0.0.3
1371581459919,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,305.0,0.0.3
1371581459919,a080be351fc4b6ec5a2ed7382bea11ab,10,1,false,0,false,305.0,0.0.3
1371581459919,7bd137d41b9e90bd9e2274f9779e0304,20,3,false,0,false,305.0,0.0.3
1371581459919,c61f63051bdc6288c71fcddc7b436e99,50,2,false,0,false,305.0,0.0.3
1371581459919,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,305.0,0.0.3
1371581459919,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,305.0,0.0.3
1371583262247,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,330.0,0.0.3
1371583262247,a080be351fc4b6ec5a2ed7382bea11ab,10,1,false,0,false,330.0,0.0.3
1371583262247,7bd137d41b9e90bd9e2274f9779e0304,20,3,false,0,false,330.0,0.0.3
1371583262247,c61f63051bdc6288c71fcddc7b436e99,50,2,false,0,false,330.0,0.0.3
1371583262247,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,330.0,0.0.3
1371583262247,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,330.0,0.0.3
1371586863755,7bd137d41b9e90bd9e2274f9779e0304,20,3,false,0,false,380.0,0.0.3
1371586863755,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,380.0,0.0.3
1371586863755,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,380.0,0.0.3
1371586863755,c61f63051bdc6288c71fcddc7b436e99,50,3,false,0,false,380.0,0.0.3
1371586863755,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,380.0,0.0.3
1371586863755,a080be351fc4b6ec5a2ed7382bea11ab,10,1,false,0,false,380.0,0.0.3
1371588071612,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,393.0,0.0.3
1371588071612,a080be351fc4b6ec5a2ed7382bea11ab,10,2,false,0,false,393.0,0.0.3
1371588071612,c61f63051bdc6288c71fcddc7b436e99,50,3,false,0,false,393.0,0.0.3
1371588071612,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,393.0,0.0.3
1371588071612,7bd137d41b9e90bd9e2274f9779e0304,20,3,false,0,false,393.0,0.0.3
1371588071612,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,393.0,0.0.3
1371633682223,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,893.0,0.0.3
1371633682223,7bd137d41b9e90bd9e2274f9779e0304,20,3,false,0,false,893.0,0.0.3
1371633682223,a080be351fc4b6ec5a2ed7382bea11ab,10,2,false,0,false,893.0,0.0.3
1371633682223,c61f63051bdc6288c71fcddc7b436e99,50,3,false,0,false,893.0,0.0.3
1371633682223,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,893.0,0.0.3
1371633682223,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,893.0,0.0.3
1371658286234,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,913.0,0.0.3
1371658286234,a080be351fc4b6ec5a2ed7382bea11ab,10,2,false,0,false,913.0,0.0.3
1371658286234,7bd137d41b9e90bd9e2274f9779e0304,20,4,false,0,false,913.0,0.0.3
1371658286234,c61f63051bdc6288c71fcddc7b436e99,50,3,false,0,false,913.0,0.0.3
1371658286234,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,913.0,0.0.3
1371658286234,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,913.0,0.0.3
1371714103098,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,933.0,0.0.3
1371714103098,a080be351fc4b6ec5a2ed7382bea11ab,10,2,false,0,false,933.0,0.0.3
1371714103098,7bd137d41b9e90bd9e2274f9779e0304,20,5,false,0,false,933.0,0.0.3
1371714103098,c61f63051bdc6288c71fcddc7b436e99,50,3,false,0,false,933.0,0.0.3
1371714103098,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,933.0,0.0.3
1371714103098,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,933.0,0.0.3
1371760321821,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,953.0,0.0.3
1371760321821,a080be351fc4b6ec5a2ed7382bea11ab,10,2,false,0,false,953.0,0.0.3
1371760321821,7bd137d41b9e90bd9e2274f9779e0304,20,6,false,0,false,953.0,0.0.3
1371760321821,c61f63051bdc6288c71fcddc7b436e99,50,3,false,0,false,953.0,0.0.3
1371760321821,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,953.0,0.0.3
1371760321821,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,953.0,0.0.3
1371765119010,cf2f2e419a7bb41f3f3ccd235f9d8341,1,0,false,0,false,973.0,0.0.3
1371765119010,a080be351fc4b6ec5a2ed7382bea11ab,10,2,false,0,false,973.0,0.0.3
1371765119010,c61f63051bdc6288c71fcddc7b436e99,50,3,false,0,false,973.0,0.0.3
1371765119010,7bd137d41b9e90bd9e2274f9779e0304,20,7,false,0,false,973.0,0.0.3
1371765119010,61247695cc3632a4bfa9132fa8cd7b20,100,0,true,8,false,973.0,0.0.3
1371765119010,c40c92bc87e12384d78557869da1e87d,300,0,false,0,false,973.0,0.0.3
