1370145689146,980fb91b811be1d5a4d965b78bd75866,7,1,false,undefined,undefined,1509.0
1370147848703,63bef8a001207528bd5e26792f4a67ad,50,1,false,,,1509.0
1370147848703,4096c5664a5ae6557a00573f79dff609,80,0,false,,,1509.0
1370147848703,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1509.0
1370147848703,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1509.0
1370147848703,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1509.0
1370147848703,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1509.0
1370147848703,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1509.0
1370147848703,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1509.0
1370147848703,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1509.0
1370148449271,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,,,1509.0
1370148449271,63bef8a001207528bd5e26792f4a67ad,50,1,false,,,1509.0
1370148449271,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1509.0
1370148449271,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1509.0
1370148449271,16613219ef8fc0cb969a55c8db29f241,25,0,false,,,1509.0
1370148449271,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1509.0
1370148449271,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1509.0
1370148449271,4096c5664a5ae6557a00573f79dff609,80,0,false,,,1509.0
1370148449271,980fb91b811be1d5a4d965b78bd75866,7,1,false,,,1509.0
1370148449271,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1509.0
1370148449271,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1509.0
1370148449271,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1509.0
1370148449271,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,,,1509.0
1370149551639,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1509.0
1370149551639,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1509.0
1370149551639,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1509.0
1370149551639,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1509.0
1370149551639,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1509.0
1370149551639,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1509.0
1370149551639,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1509.0
1370149551639,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1509.0
1370149551639,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1509.0
1370149551639,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1509.0
1370149551639,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1509.0
1370149551639,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1509.0
1370149551639,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1509.0
1370150150775,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1509.0
1370150150775,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1509.0
1370150150775,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1509.0
1370150150775,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1509.0
1370150150775,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1509.0
1370150150775,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1509.0
1370150150775,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1509.0
1370150150775,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1509.0
1370150150775,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1509.0
1370150150775,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1509.0
1370150150775,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1509.0
1370150150775,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1509.0
1370150150775,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1509.0
1370150751948,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1509.0
1370150751948,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1509.0
1370150751948,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1509.0
1370150751948,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1509.0
1370150751948,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1509.0
1370150751948,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1509.0
1370150751948,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1509.0
1370150751948,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1509.0
1370150751948,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1509.0
1370150751948,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1509.0
1370150751948,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1509.0
1370150751948,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1509.0
1370150751948,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1509.0
1370151351601,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1509.0
1370151351601,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1509.0
1370151351601,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1509.0
1370151351601,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1509.0
1370151351601,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1509.0
1370151351601,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1509.0
1370151351601,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1509.0
1370151351601,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1509.0
1370151351601,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1509.0
1370151351601,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1509.0
1370151351601,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1509.0
1370151351601,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1509.0
1370151351601,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1509.0
1370151951972,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1509.0
1370151951972,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1509.0
1370151951972,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1509.0
1370151951972,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1509.0
1370151951972,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1509.0
1370151951972,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1509.0
1370151951972,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1509.0
1370151951972,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1509.0
1370151951972,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1509.0
1370151951972,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1509.0
1370151951972,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1509.0
1370151951972,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1509.0
1370151951972,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1509.0
1370152552086,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1509.0
1370152552086,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1509.0
1370152552086,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1509.0
1370152552086,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1509.0
1370152552086,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1509.0
1370152552086,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1509.0
1370152552086,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1509.0
1370152552086,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1509.0
1370152552086,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1509.0
1370152552086,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1509.0
1370152552086,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1509.0
1370152552086,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1509.0
1370152552086,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1509.0
1370153151435,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1509.0
1370153151435,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1509.0
1370153151435,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1509.0
1370153151435,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1509.0
1370153151435,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1509.0
1370153151435,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1509.0
1370153151435,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1509.0
1370153151435,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1509.0
1370153151435,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1509.0
1370153151435,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1509.0
1370153151435,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1509.0
1370153151435,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1509.0
1370153151435,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1509.0
1370153751191,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1509.0
1370153751191,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1509.0
1370153751191,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1509.0
1370153751191,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1509.0
1370153751191,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1509.0
1370153751191,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1509.0
1370153751191,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1509.0
1370153751191,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1509.0
1370153751191,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1509.0
1370153751191,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1509.0
1370153751191,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1509.0
1370153751191,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1509.0
1370153751191,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1509.0
1370154351321,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370154351321,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370154351321,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370154351321,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370154351321,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370154351321,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370154351321,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370154351321,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370154351321,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370154351321,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370154351321,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370154351321,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370154351321,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370154952506,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370154952506,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370154952506,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370154952506,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370154952506,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370154952506,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370154952506,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370154952506,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370154952506,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370154952506,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370154952506,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370154952506,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370154952506,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370155552250,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370155552250,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370155552250,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370155552250,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370155552250,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370155552250,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370155552250,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370155552250,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370155552250,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370155552250,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370155552250,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370155552250,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370155552250,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370156152094,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370156152094,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370156152094,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370156152094,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370156152094,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370156152094,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370156152094,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370156152094,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370156152094,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370156152094,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370156152094,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370156152094,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370156152094,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370156754059,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370156754059,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370156754059,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370156754059,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370156754059,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370156754059,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370156754059,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370156754059,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370156754059,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370156754059,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370156754059,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370156754059,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370156754059,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370157352814,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370157352814,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370157352814,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370157352814,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370157352814,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370157352814,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370157352814,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370157352814,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370157352814,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370157352814,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370157352814,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370157352814,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370157352814,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370157952583,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370157952583,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370157952583,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370157952583,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370157952583,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370157952583,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370157952583,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370157952583,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370157952583,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370157952583,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370157952583,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370157952583,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370157952583,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370158552707,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370158552707,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370158552707,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370158552707,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370158552707,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370158552707,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370158552707,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370158552707,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370158552707,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370158552707,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370158552707,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370158552707,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370158552707,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370159152456,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370159152456,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370159152456,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370159152456,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370159152456,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370159152456,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370159152456,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370159152456,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370159152456,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370159152456,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370159152456,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370159152456,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370159152456,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370159752987,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370159752987,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370159752987,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370159752987,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370159752987,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370159752987,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370159752987,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370159752987,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370159752987,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370159752987,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370159752987,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370159752987,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370159752987,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370160352171,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370160352171,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370160352171,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370160352171,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370160352171,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370160352171,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370160352171,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370160352171,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370160352171,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370160352171,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370160352171,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370160352171,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370160352171,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370160953011,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370160953011,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370160953011,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370160953011,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370160953011,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370160953011,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
1370160953011,8076b5909ee06d20216b0fc73c860364,100,0,true,50,false,1559.0
1370160953011,8232e1d96e6dc25f7683cb2fcbe53bff,120,1,true,12,false,1559.0
1370160953011,1dd0ecadaf7e6b5b7a0e7897d42fc0ac,200,0,true,8,false,1559.0
1370160953011,cd3860c97331fc0fe8ba3393c12c8edf,250,0,true,6,false,1559.0
1370160953011,6933e31ffd7c5f2b8fa6c7236e6687fe,500,2,true,3,false,1559.0
1370160953011,1de01fc4e2c18771675e1dfcc813063d,5000,0,true,2,false,1559.0
1370160953011,6744c342958c399bb532432cc419b62f,10000,0,true,1,false,1559.0
1370161552669,980fb91b811be1d5a4d965b78bd75866,7,1,false,0,false,1559.0
1370161552669,f253d808d8f1cefa49b43a3af27fbfe7,16,3,false,0,false,1559.0
1370161552669,16613219ef8fc0cb969a55c8db29f241,25,0,false,0,false,1559.0
1370161552669,ebd951e7e7cbd15c43b38f678f25bf70,40,3,false,0,false,1559.0
1370161552669,63bef8a001207528bd5e26792f4a67ad,50,1,false,0,false,1559.0
1370161552669,4096c5664a5ae6557a00573f79dff609,80,0,false,0,false,1559.0
