1371831665528,692ceda4eb1b4623d722ab0fd8bc2dc4,5,0,false,0,false,0.0,0.0.3
1371831665528,8a2b84c613e9e72eb5ad6faf03a2b052,30,0,false,0,false,0.0,0.0.3
1371831665528,bf551c672b3de72b23232fe8035619bc,1,0,false,0,false,0.0,0.0.3
1371831665528,f6203d8d0540c8fd4c7dcfe46286b133,45,0,false,0,false,0.0,0.0.3
1371831665528,9e04ea98b7d9fdfd53e8332feae94143,60,0,false,0,false,0.0,0.0.3
1371831665528,0d2bd375311a71897d70779e44940b45,100,0,false,0,false,0.0,0.0.3
1371831665528,10b1dfe1a0eb642164d0fe2cce877165,200,0,false,0,false,0.0,0.0.3
1371831665528,b91e57aa4e2b7c770efcaf7007eec20c,300,0,true,10,false,0.0,0.0.3
1371831665528,90cc162b81ecccb619e7880bb5af86d3,600,0,true,5,false,0.0,0.0.3
1371831665528,bfd9446a9579d1816117237737fc0e83,1000,0,true,10,false,0.0,0.0.3
1371834665423,bf551c672b3de72b23232fe8035619bc,1,0,false,0,false,5.0,0.0.3
1371834665423,8a2b84c613e9e72eb5ad6faf03a2b052,30,0,false,0,false,5.0,0.0.3
1371834665423,f6203d8d0540c8fd4c7dcfe46286b133,45,0,false,0,false,5.0,0.0.3
1371834665423,9e04ea98b7d9fdfd53e8332feae94143,60,0,false,0,false,5.0,0.0.3
1371834665423,0d2bd375311a71897d70779e44940b45,100,0,false,0,false,5.0,0.0.3
1371834665423,692ceda4eb1b4623d722ab0fd8bc2dc4,5,1,false,0,false,5.0,0.0.3
1371834665423,10b1dfe1a0eb642164d0fe2cce877165,200,0,false,0,false,5.0,0.0.3
1371834665423,b91e57aa4e2b7c770efcaf7007eec20c,300,0,true,10,false,5.0,0.0.3
1371834665423,90cc162b81ecccb619e7880bb5af86d3,600,0,true,5,false,5.0,0.0.3
1371834665423,bfd9446a9579d1816117237737fc0e83,1000,0,true,10,false,5.0,0.0.3
1371843672419,692ceda4eb1b4623d722ab0fd8bc2dc4,5,1,false,0,false,35.0,0.0.3
1371843672419,f6203d8d0540c8fd4c7dcfe46286b133,45,0,false,0,false,35.0,0.0.3
1371843672419,8a2b84c613e9e72eb5ad6faf03a2b052,30,1,false,0,false,35.0,0.0.3
1371843672419,9e04ea98b7d9fdfd53e8332feae94143,60,0,false,0,false,35.0,0.0.3
1371843672419,0d2bd375311a71897d70779e44940b45,100,0,false,0,false,35.0,0.0.3
1371843672419,10b1dfe1a0eb642164d0fe2cce877165,200,0,false,0,false,35.0,0.0.3
1371843672419,b91e57aa4e2b7c770efcaf7007eec20c,300,0,true,10,false,35.0,0.0.3
1371843672419,90cc162b81ecccb619e7880bb5af86d3,600,0,true,5,false,35.0,0.0.3
1371843672419,bf551c672b3de72b23232fe8035619bc,1,0,false,0,false,35.0,0.0.3
1371843672419,bfd9446a9579d1816117237737fc0e83,1000,0,true,10,false,35.0,0.0.3
1371844278429,692ceda4eb1b4623d722ab0fd8bc2dc4,5,1,false,0,false,125.0,0.0.3
1371844278429,f6203d8d0540c8fd4c7dcfe46286b133,45,0,false,0,false,125.0,0.0.3
1371844278429,8a2b84c613e9e72eb5ad6faf03a2b052,30,2,false,0,false,125.0,0.0.3
1371844278429,9e04ea98b7d9fdfd53e8332feae94143,60,1,false,0,false,125.0,0.0.3
1371844278429,bf551c672b3de72b23232fe8035619bc,1,0,false,0,false,125.0,0.0.3
1371844278429,0d2bd375311a71897d70779e44940b45,100,0,false,0,false,125.0,0.0.3
1371844278429,10b1dfe1a0eb642164d0fe2cce877165,200,0,false,0,false,125.0,0.0.3
1371844278429,b91e57aa4e2b7c770efcaf7007eec20c,300,0,true,10,false,125.0,0.0.3
1371844278429,90cc162b81ecccb619e7880bb5af86d3,600,0,true,5,false,125.0,0.0.3
1371844278429,bfd9446a9579d1816117237737fc0e83,1000,0,true,10,false,125.0,0.0.3
1371846178904,bf551c672b3de72b23232fe8035619bc,1,0,false,0,false,145.0,0.0.3
1371846178904,8a2b84c613e9e72eb5ad6faf03a2b052,30,2,false,0,false,145.0,0.0.3
