1371928872809,02248f6cff1dc501ab47c65f4caba77c,3,0,false,0,false,0.0,0.0.3
1371928872809,c3714dc10265c216fc954f9326427fd2,9,0,false,0,false,0.0,0.0.3
1371928872809,78f5b65dfb34452ac00c727d38686c61,23,0,false,0,false,0.0,0.0.3
1371928872809,9bd09aa4386b94719d52613b1d422259,39,0,false,0,false,0.0,0.0.3
1371928872809,b97e851b66fea313b0592ebebf832c7b,57,0,false,0,false,0.0,0.0.3
1371928872809,d1761b435d297457bfa0820752e926be,74,0,false,0,false,0.0,0.0.3
1371928872809,a814980abc5fe0a34bc38e71f53c6514,99,0,false,0,false,0.0,0.0.3
1371928872809,4de1218cd48d680bd8ce433ce633e54b,135,0,false,0,false,0.0,0.0.3
1371989481200,78f5b65dfb34452ac00c727d38686c61,23,0,false,0,false,100.0,0.0.3
1371989481200,9bd09aa4386b94719d52613b1d422259,39,0,false,0,false,100.0,0.0.3
1371989481200,b97e851b66fea313b0592ebebf832c7b,57,0,false,0,false,100.0,0.0.3
1371989481200,d1761b435d297457bfa0820752e926be,74,0,false,0,false,100.0,0.0.3
1371989481200,a814980abc5fe0a34bc38e71f53c6514,99,1,false,0,false,100.0,0.0.3
1371989481200,4de1218cd48d680bd8ce433ce633e54b,135,0,false,0,false,100.0,0.0.3
1371989481200,02248f6cff1dc501ab47c65f4caba77c,3,0,false,0,false,100.0,0.0.3
1371989481200,c3714dc10265c216fc954f9326427fd2,9,0,false,0,false,100.0,0.0.3
1371995482403,9bd09aa4386b94719d52613b1d422259,39,0,false,0,false,199.0,0.0.3
1371995482403,c3714dc10265c216fc954f9326427fd2,9,0,false,0,false,199.0,0.0.3
1371995482403,78f5b65dfb34452ac00c727d38686c61,23,0,false,0,false,199.0,0.0.3
1371995482403,d1761b435d297457bfa0820752e926be,74,0,false,0,false,199.0,0.0.3
1371995482403,b97e851b66fea313b0592ebebf832c7b,57,0,false,0,false,199.0,0.0.3
1371995482403,a814980abc5fe0a34bc38e71f53c6514,99,2,false,0,false,199.0,0.0.3
1371995482403,4de1218cd48d680bd8ce433ce633e54b,135,0,false,0,false,199.0,0.0.3
1371995482403,02248f6cff1dc501ab47c65f4caba77c,3,0,false,0,false,199.0,0.0.3
