1370723028548,001c5bbded2a5fee4801e56a508e76ad,25,0,false,0,false,1000.0,0.0.3
1370723028548,dfa861c5e6232f926d190933fba4d77f,75,0,false,0,false,1000.0,0.0.3
1370723028548,620757f7073e3976e2ad3f87a66a0549,50,0,false,0,false,1000.0,0.0.3
1370723028548,8ae96b392830f2a51c25b04d8f71b81d,100,0,false,0,false,1000.0,0.0.3
1370723028548,3c1d71a1dcc82e81d1f449925c05a0f2,5,0,false,0,false,1000.0,0.0.3
1370723028548,1d271b2a7b872479203bc9c950d8b139,150,0,false,0,false,1000.0,0.0.3
1370723028548,a321984670cff1294bdb84860c87ddb4,250,0,false,0,false,1000.0,0.0.3
1370723028548,ec4e350ba2e7f837217a19f6d7b38ca7,500,0,false,0,false,1000.0,0.0.3
1370723028548,207152d72a5e0de9a6af5067e49539f8,750,0,false,0,false,1000.0,0.0.3
1370723028548,39ac888cb2043cbdaad71863801b6cf9,1000,1,false,0,false,1000.0,0.0.3
1370723028548,c7c00fc57da6e83d7151e697a8a0aea6,2000,0,false,0,false,1000.0,0.0.3
1370723028548,897383e0b745f19987ac3b048d577afc,5000,0,false,0,false,1000.0,0.0.3
1370733232356,3c1d71a1dcc82e81d1f449925c05a0f2,5,1,false,0,false,1005.0,0.0.3
1370733232356,001c5bbded2a5fee4801e56a508e76ad,25,0,false,0,false,1005.0,0.0.3
1370733232356,620757f7073e3976e2ad3f87a66a0549,50,0,false,0,false,1005.0,0.0.3
1370733232356,dfa861c5e6232f926d190933fba4d77f,75,0,false,0,false,1005.0,0.0.3
1370733232356,8ae96b392830f2a51c25b04d8f71b81d,100,0,false,0,false,1005.0,0.0.3
1370733232356,1d271b2a7b872479203bc9c950d8b139,150,0,false,0,false,1005.0,0.0.3
1370733232356,a321984670cff1294bdb84860c87ddb4,250,0,false,0,false,1005.0,0.0.3
1370733232356,ec4e350ba2e7f837217a19f6d7b38ca7,500,0,false,0,false,1005.0,0.0.3
1370733232356,207152d72a5e0de9a6af5067e49539f8,750,0,false,0,false,1005.0,0.0.3
1370733232356,39ac888cb2043cbdaad71863801b6cf9,1000,1,false,0,false,1005.0,0.0.3
1370733232356,c7c00fc57da6e83d7151e697a8a0aea6,2000,0,false,0,false,1005.0,0.0.3
1370733232356,897383e0b745f19987ac3b048d577afc,5000,0,false,0,false,1005.0,0.0.3
1370880296195,3c1d71a1dcc82e81d1f449925c05a0f2,5,1,false,0,false,1030.0,0.0.3
1370880296195,8ae96b392830f2a51c25b04d8f71b81d,100,0,false,0,false,1030.0,0.0.3
1370880296195,1d271b2a7b872479203bc9c950d8b139,150,0,false,0,false,1030.0,0.0.3
1370880296195,a321984670cff1294bdb84860c87ddb4,250,0,false,0,false,1030.0,0.0.3
1370880296195,ec4e350ba2e7f837217a19f6d7b38ca7,500,0,false,0,false,1030.0,0.0.3
1370880296195,207152d72a5e0de9a6af5067e49539f8,750,0,false,0,false,1030.0,0.0.3
1370880296195,39ac888cb2043cbdaad71863801b6cf9,1000,1,false,0,false,1030.0,0.0.3
1370880296195,c7c00fc57da6e83d7151e697a8a0aea6,2000,0,false,0,false,1030.0,0.0.3
1370880296195,897383e0b745f19987ac3b048d577afc,5000,0,false,0,false,1030.0,0.0.3
1370880296195,001c5bbded2a5fee4801e56a508e76ad,25,1,false,0,false,1030.0,0.0.3
1370880296195,620757f7073e3976e2ad3f87a66a0549,50,0,false,0,false,1030.0,0.0.3
1370880296195,dfa861c5e6232f926d190933fba4d77f,75,0,false,0,false,1030.0,0.0.3
1370880888719,3c1d71a1dcc82e81d1f449925c05a0f2,5,1,false,0,false,1055.0,0.0.3
1370880888719,8ae96b392830f2a51c25b04d8f71b81d,100,0,false,0,false,1055.0,0.0.3
1370880888719,a321984670cff1294bdb84860c87ddb4,250,0,false,0,false,1055.0,0.0.3
1370880888719,001c5bbded2a5fee4801e56a508e76ad,25,2,false,0,false,1055.0,0.0.3
1370880888719,ec4e350ba2e7f837217a19f6d7b38ca7,500,0,false,0,false,1055.0,0.0.3
1370880888719,dfa861c5e6232f926d190933fba4d77f,75,0,false,0,false,1055.0,0.0.3
1370880888719,207152d72a5e0de9a6af5067e49539f8,750,0,false,0,false,1055.0,0.0.3
1370880888719,39ac888cb2043cbdaad71863801b6cf9,1000,1,false,0,false,1055.0,0.0.3
1370880888719,c7c00fc57da6e83d7151e697a8a0aea6,2000,0,false,0,false,1055.0,0.0.3
1370880888719,897383e0b745f19987ac3b048d577afc,5000,0,false,0,false,1055.0,0.0.3
1370880888719,620757f7073e3976e2ad3f87a66a0549,50,0,false,0,false,1055.0,0.0.3
1370880888719,1d271b2a7b872479203bc9c950d8b139,150,0,false,0,false,1055.0,0.0.3
1370881185632,3c1d71a1dcc82e81d1f449925c05a0f2,5,1,false,0,false,1055.0,0.0.3
1370881185632,001c5bbded2a5fee4801e56a508e76ad,25,2,false,0,false,1055.0,0.0.3
1370881185632,dfa861c5e6232f926d190933fba4d77f,75,0,false,0,false,1055.0,0.0.3
1370881185632,620757f7073e3976e2ad3f87a66a0549,50,0,false,0,false,1055.0,0.0.3
1370881185632,8ae96b392830f2a51c25b04d8f71b81d,100,0,false,0,false,1055.0,0.0.3
1370881185632,1d271b2a7b872479203bc9c950d8b139,150,0,false,0,false,1055.0,0.0.3
1370881185632,a321984670cff1294bdb84860c87ddb4,250,0,false,0,false,1055.0,0.0.3
1370881185632,ec4e350ba2e7f837217a19f6d7b38ca7,500,0,false,0,false,1055.0,0.0.3
1370881185632,39ac888cb2043cbdaad71863801b6cf9,1000,1,false,0,false,1055.0,0.0.3
1370881185632,207152d72a5e0de9a6af5067e49539f8,750,0,false,0,false,1055.0,0.0.3
1370881185632,c7c00fc57da6e83d7151e697a8a0aea6,2000,0,false,0,false,1055.0,0.0.3
1370881185632,897383e0b745f19987ac3b048d577afc,5000,0,false,0,false,1055.0,0.0.3
1370882391629,3c1d71a1dcc82e81d1f449925c05a0f2,5,1,false,0,false,1155.0,0.0.3
1370882391629,001c5bbded2a5fee4801e56a508e76ad,25,2,false,0,false,1155.0,0.0.3
1370882391629,620757f7073e3976e2ad3f87a66a0549,50,0,false,0,false,1155.0,0.0.3
1370882391629,dfa861c5e6232f926d190933fba4d77f,75,0,false,0,false,1155.0,0.0.3
1370882391629,8ae96b392830f2a51c25b04d8f71b81d,100,1,false,0,false,1155.0,0.0.3
1370882391629,1d271b2a7b872479203bc9c950d8b139,150,0,false,0,false,1155.0,0.0.3
1370882391629,a321984670cff1294bdb84860c87ddb4,250,0,false,0,false,1155.0,0.0.3
1370882391629,ec4e350ba2e7f837217a19f6d7b38ca7,500,0,false,0,false,1155.0,0.0.3
1370882391629,207152d72a5e0de9a6af5067e49539f8,750,0,false,0,false,1155.0,0.0.3
1370882391629,39ac888cb2043cbdaad71863801b6cf9,1000,1,false,0,false,1155.0,0.0.3
1370882391629,c7c00fc57da6e83d7151e697a8a0aea6,2000,0,false,0,false,1155.0,0.0.3
1370882391629,897383e0b745f19987ac3b048d577afc,5000,0,false,0,false,1155.0,0.0.3
1370889597617,3c1d71a1dcc82e81d1f449925c05a0f2,5,1,false,0,false,1180.0,0.0.3
1370889597617,dfa861c5e6232f926d190933fba4d77f,75,0,false,0,false,1180.0,0.0.3
1370889597617,620757f7073e3976e2ad3f87a66a0549,50,0,false,0,false,1180.0,0.0.3
1370889597617,8ae96b392830f2a51c25b04d8f71b81d,100,1,false,0,false,1180.0,0.0.3
1370889597617,1d271b2a7b872479203bc9c950d8b139,150,0,false,0,false,1180.0,0.0.3
1370889597617,001c5bbded2a5fee4801e56a508e76ad,25,2,false,0,false,1180.0,0.0.3
1370889597617,a321984670cff1294bdb84860c87ddb4,250,0,false,0,false,1180.0,0.0.3
