1370272928915,65a73d993aa3e93c751ec35be6efe0d0,1,0,false,0,false,229.0,0.0.3
1370272928915,1e0fe0ba13f1cd93d7942a26bb37979c,39,0,false,0,false,229.0,0.0.3
1370272928915,4cec7f26287fe15f5c1dd0eb12bfc5f4,65,2,true,100,false,229.0,0.0.3
1370272928915,620421666d038fbe32ec60fc86515caf,75,0,false,0,false,229.0,0.0.3
1370272928915,f57255ba71af4c5ee7055d88804971c6,99,1,true,500,false,229.0,0.0.3
1370272928915,180d89c929116019ad4548c08f33a64c,150,0,false,0,false,229.0,0.0.3
1370272928915,0864ab16adb862a017593f206447ae52,275,0,false,0,false,229.0,0.0.3
1370272928915,22ca8d2edbc6309638882e31bcd5c495,425,0,false,0,false,229.0,0.0.3
1370272928915,19cc1ada765d3016015c2c1ac5f0c172,1000,0,true,10,false,229.0,0.0.3
1370272928915,30add40abb9846715058d33f453f9c11,2500,0,true,4,false,229.0,0.0.3
1370272928915,d1f654be69878d67a1aa7758cacee439,5000,0,true,2,false,229.0,0.0.3
1370272928915,e3b03a9e4eb7c11b4cbcd5024cd7b45b,10000,0,true,1,false,229.0,0.0.3
1370273529142,65a73d993aa3e93c751ec35be6efe0d0,1,1,false,0,false,360.0,0.0.3
1370273529142,1e0fe0ba13f1cd93d7942a26bb37979c,39,0,false,0,false,360.0,0.0.3
1370273529142,4cec7f26287fe15f5c1dd0eb12bfc5f4,65,4,true,100,false,360.0,0.0.3
1370273529142,620421666d038fbe32ec60fc86515caf,75,0,false,0,false,360.0,0.0.3
1370273529142,f57255ba71af4c5ee7055d88804971c6,99,1,true,500,false,360.0,0.0.3
1370273529142,180d89c929116019ad4548c08f33a64c,150,0,false,0,false,360.0,0.0.3
1370273529142,0864ab16adb862a017593f206447ae52,275,0,false,0,false,360.0,0.0.3
1370273529142,22ca8d2edbc6309638882e31bcd5c495,425,0,false,0,false,360.0,0.0.3
1370273529142,19cc1ada765d3016015c2c1ac5f0c172,1000,0,true,10,false,360.0,0.0.3
