1371169201304,d94a703462c1ec1a7509c4813dcc1509,10,0,false,0,false,0.0,0.0.3
1371169201304,2a02400182cb28686e7890804deab030,25,0,false,0,false,0.0,0.0.3
1371169201304,afd3c48c97d0f587f0f10485ded547d9,50,0,false,0,false,0.0,0.0.3
1371169201304,a900b97d1a23e8fde0231e3c4e978dd8,100,0,false,0,false,0.0,0.0.3
1371169201304,dc17298f0bc1265a0eb2fa82855afb3d,200,0,false,0,false,0.0,0.0.3
1371169201304,4baa364dc3bea0aebd9b8aca9f9fe666,500,0,false,0,false,0.0,0.0.3
1371176403546,d94a703462c1ec1a7509c4813dcc1509,10,0,false,0,false,50.0,0.0.3
1371176403546,2a02400182cb28686e7890804deab030,25,0,false,0,false,50.0,0.0.3
1371176403546,a900b97d1a23e8fde0231e3c4e978dd8,100,0,false,0,false,50.0,0.0.3
1371176403546,afd3c48c97d0f587f0f10485ded547d9,50,1,false,0,false,50.0,0.0.3
1371176403546,dc17298f0bc1265a0eb2fa82855afb3d,200,0,false,0,false,50.0,0.0.3
1371176403546,4baa364dc3bea0aebd9b8aca9f9fe666,500,0,false,0,false,50.0,0.0.3
1371186605373,afd3c48c97d0f587f0f10485ded547d9,50,2,false,0,false,100.0,0.0.3
1371186605373,d94a703462c1ec1a7509c4813dcc1509,10,0,false,0,false,100.0,0.0.3
1371186605373,2a02400182cb28686e7890804deab030,25,0,false,0,false,100.0,0.0.3
1371186605373,a900b97d1a23e8fde0231e3c4e978dd8,100,0,false,0,false,100.0,0.0.3
1371186605373,dc17298f0bc1265a0eb2fa82855afb3d,200,0,false,0,false,100.0,0.0.3
1371186605373,4baa364dc3bea0aebd9b8aca9f9fe666,500,0,false,0,false,100.0,0.0.3
