1370687017853,10eb9b2407bf3131375d56ebf49d1dff,2,0,false,0,false,10.0,0.0.3
1370687017853,4d262d8e4603e85f0283cb718d63d7a9,5,0,false,0,false,10.0,0.0.3
1370687017853,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,10.0,0.0.3
1370687017853,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,1,false,0,false,10.0,0.0.3
1370687017853,f0fef1ba904db58c107a0843af7e1f7c,30,0,false,0,false,10.0,0.0.3
1370687017853,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,10.0,0.0.3
1370687017853,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,10.0,0.0.3
1370690618931,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,12.0,0.0.3
1370690618931,10eb9b2407bf3131375d56ebf49d1dff,2,1,false,0,false,12.0,0.0.3
1370690618931,4d262d8e4603e85f0283cb718d63d7a9,5,0,false,0,false,12.0,0.0.3
1370690618931,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,1,false,0,false,12.0,0.0.3
1370690618931,f0fef1ba904db58c107a0843af7e1f7c,30,0,false,0,false,12.0,0.0.3
1370690618931,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,12.0,0.0.3
1370690618931,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,12.0,0.0.3
1370694820262,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,22.0,0.0.3
1370694820262,10eb9b2407bf3131375d56ebf49d1dff,2,1,false,0,false,22.0,0.0.3
1370694820262,4d262d8e4603e85f0283cb718d63d7a9,5,0,false,0,false,22.0,0.0.3
1370694820262,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,2,false,0,false,22.0,0.0.3
1370694820262,f0fef1ba904db58c107a0843af7e1f7c,30,0,false,0,false,22.0,0.0.3
1370694820262,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,22.0,0.0.3
1370694820262,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,22.0,0.0.3
1370697221095,10eb9b2407bf3131375d56ebf49d1dff,2,1,false,0,false,32.0,0.0.3
1370697221095,4d262d8e4603e85f0283cb718d63d7a9,5,0,false,0,false,32.0,0.0.3
1370697221095,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,32.0,0.0.3
1370697221095,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,2,false,0,false,32.0,0.0.3
1370697221095,f0fef1ba904db58c107a0843af7e1f7c,30,0,false,0,false,32.0,0.0.3
1370697221095,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,32.0,0.0.3
1370697221095,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,32.0,0.0.3
1370697821579,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,42.0,0.0.3
1370697821579,10eb9b2407bf3131375d56ebf49d1dff,2,1,false,0,false,42.0,0.0.3
1370697821579,4d262d8e4603e85f0283cb718d63d7a9,5,0,false,0,false,42.0,0.0.3
1370697821579,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,2,false,0,false,42.0,0.0.3
1370697821579,f0fef1ba904db58c107a0843af7e1f7c,30,0,false,0,false,42.0,0.0.3
1370697821579,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,42.0,0.0.3
1370697821579,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,42.0,0.0.3
1370707425423,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,52.0,0.0.3
1370707425423,10eb9b2407bf3131375d56ebf49d1dff,2,1,false,0,false,52.0,0.0.3
1370707425423,4d262d8e4603e85f0283cb718d63d7a9,5,0,false,0,false,52.0,0.0.3
1370707425423,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,3,false,0,false,52.0,0.0.3
1370707425423,f0fef1ba904db58c107a0843af7e1f7c,30,0,false,0,false,52.0,0.0.3
1370707425423,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,52.0,0.0.3
1370707425423,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,52.0,0.0.3
1370710427030,10eb9b2407bf3131375d56ebf49d1dff,2,1,false,0,false,82.0,0.0.3
1370710427030,4d262d8e4603e85f0283cb718d63d7a9,5,0,false,0,false,82.0,0.0.3
1370710427030,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,3,false,0,false,82.0,0.0.3
1370710427030,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,82.0,0.0.3
1370710427030,f0fef1ba904db58c107a0843af7e1f7c,30,1,false,0,false,82.0,0.0.3
1370710427030,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,82.0,0.0.3
1370710427030,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,82.0,0.0.3
1370723033356,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,87.0,0.0.3
1370723033356,10eb9b2407bf3131375d56ebf49d1dff,2,1,false,0,false,87.0,0.0.3
1370723033356,4d262d8e4603e85f0283cb718d63d7a9,5,1,false,0,false,87.0,0.0.3
1370723033356,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,3,false,0,false,87.0,0.0.3
1370723033356,f0fef1ba904db58c107a0843af7e1f7c,30,1,false,0,false,87.0,0.0.3
1370723033356,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,87.0,0.0.3
1370723033356,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,87.0,0.0.3
1370774051873,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,3,false,0,false,117.0,0.0.3
1370774051873,10eb9b2407bf3131375d56ebf49d1dff,2,1,false,0,false,117.0,0.0.3
1370774051873,f0fef1ba904db58c107a0843af7e1f7c,30,2,false,0,false,117.0,0.0.3
1370774051873,4d262d8e4603e85f0283cb718d63d7a9,5,1,false,0,false,117.0,0.0.3
1370774051873,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,117.0,0.0.3
1370774051873,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,117.0,0.0.3
1370774051873,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,117.0,0.0.3
1370791458955,10eb9b2407bf3131375d56ebf49d1dff,2,1,false,0,false,118.0,0.0.3
1370791458955,4d262d8e4603e85f0283cb718d63d7a9,5,1,false,0,false,118.0,0.0.3
1370791458955,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,118.0,0.0.3
1370791458955,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,3,false,0,false,118.0,0.0.3
1370791458955,f0fef1ba904db58c107a0843af7e1f7c,30,2,false,0,false,118.0,0.0.3
1370791458955,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,118.0,0.0.3
1370791458955,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,118.0,0.0.3
1370817268051,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,168.0,0.0.3
1370817268051,10eb9b2407bf3131375d56ebf49d1dff,2,1,false,0,false,168.0,0.0.3
1370817268051,4d262d8e4603e85f0283cb718d63d7a9,5,1,false,0,false,168.0,0.0.3
1370817268051,9aabb30ea9bbf8b6db7ca92c74fbdb2d,10,3,false,0,false,168.0,0.0.3
1370817268051,f0fef1ba904db58c107a0843af7e1f7c,30,3,false,0,false,168.0,0.0.3
1370817268051,88ab542f4acb89d89b51160a78a6dd62,100,0,true,1,false,168.0,0.0.3
1370817268051,ceb1a3a36a823da44474118cc9fe45ee,250,0,true,4,false,168.0,0.0.3
1370846678056,8c2bacf0f1777b5c442cf69c1b502de9,1,0,false,0,false,198.0,0.0.3
