1370265727603,cb3cb19ff7b1af1a99263fc54392c6a5,10,0,false,0,false,60.0,0.0.3
1370265727603,84a489fd151fe16a515ed701538027e5,20,0,false,0,false,60.0,0.0.3
1370265727603,c1fa2fe4a2166c18cb47fa1aec7a448e,5,0,false,0,false,60.0,0.0.3
1370265727603,b423ae1a45e733a8269d1e4a1140a070,35,1,false,0,false,60.0,0.0.3
1370265727603,74302bb679f06704ca67bb93f5a29bd3,50,0,false,0,false,60.0,0.0.3
1370265727603,43f922460a0c152fbdeff45a380f2a19,100,0,false,0,false,60.0,0.0.3
1370265727603,3dbecc36913ac5e69812b6c1cfda1d49,175,0,false,0,false,60.0,0.0.3
1370265727603,c5640682845ac15ba6a89ed4bc4239c0,200,0,false,0,false,60.0,0.0.3
1370265727603,cdee40f08884b6dd9f5c597aaa09b78a,250,0,false,0,false,60.0,0.0.3
1370265727603,e9d85caceda96757363815a31b097cdd,500,0,true,50,false,60.0,0.0.3
1370265727603,c419cc61586bd34b65d90398376e4f4a,750,0,false,0,false,60.0,0.0.3
1370265727603,6074559693db1498ef3e42299981a38a,1500,0,false,0,false,60.0,0.0.3
1370265727603,9b1f4bbe394c3386807e6ebee1114b4b,2500,0,false,0,false,60.0,0.0.3
1370265727603,630841e95f700bbf32414537f55985af,5000,0,false,0,false,60.0,0.0.3
1370265727603,993875435564e5196f8ccdf8d8d77436,10000,0,true,1,false,60.0,0.0.3
1370268728194,c1fa2fe4a2166c18cb47fa1aec7a448e,5,0,false,0,false,160.0,0.0.3
1370268728194,cb3cb19ff7b1af1a99263fc54392c6a5,10,0,false,0,false,160.0,0.0.3
1370268728194,84a489fd151fe16a515ed701538027e5,20,0,false,0,false,160.0,0.0.3
1370268728194,b423ae1a45e733a8269d1e4a1140a070,35,1,false,0,false,160.0,0.0.3
1370268728194,74302bb679f06704ca67bb93f5a29bd3,50,0,false,0,false,160.0,0.0.3
1370268728194,43f922460a0c152fbdeff45a380f2a19,100,1,false,0,false,160.0,0.0.3
1370268728194,3dbecc36913ac5e69812b6c1cfda1d49,175,0,false,0,false,160.0,0.0.3
1370268728194,c5640682845ac15ba6a89ed4bc4239c0,200,0,false,0,false,160.0,0.0.3
1370268728194,cdee40f08884b6dd9f5c597aaa09b78a,250,0,false,0,false,160.0,0.0.3
1370268728194,e9d85caceda96757363815a31b097cdd,500,0,true,50,false,160.0,0.0.3
1370268728194,c419cc61586bd34b65d90398376e4f4a,750,0,false,0,false,160.0,0.0.3
1370268728194,6074559693db1498ef3e42299981a38a,1500,0,false,0,false,160.0,0.0.3
1370268728194,9b1f4bbe394c3386807e6ebee1114b4b,2500,0,false,0,false,160.0,0.0.3
1370268728194,630841e95f700bbf32414537f55985af,5000,0,false,0,false,160.0,0.0.3
1370268728194,993875435564e5196f8ccdf8d8d77436,10000,0,true,1,false,160.0,0.0.3
1370283738289,fb25251477236e2e74100ff5f94ccc01,1,1,false,0,false,911.0,0.0.3
1370283738289,9d006aaa1906a1ce24b704d55b7a647a,5,0,false,0,false,911.0,0.0.3
1370283738289,cb3cb19ff7b1af1a99263fc54392c6a5,10,0,false,0,false,911.0,0.0.3
1370283738289,84a489fd151fe16a515ed701538027e5,20,0,false,0,false,911.0,0.0.3
1370283738289,b423ae1a45e733a8269d1e4a1140a070,35,1,false,0,false,911.0,0.0.3
1370283738289,74302bb679f06704ca67bb93f5a29bd3,50,0,false,0,false,911.0,0.0.3
1370283738289,43f922460a0c152fbdeff45a380f2a19,100,1,false,0,false,911.0,0.0.3
1370283738289,3dbecc36913ac5e69812b6c1cfda1d49,175,0,false,0,false,911.0,0.0.3
1370283738289,c5640682845ac15ba6a89ed4bc4239c0,200,0,false,0,false,911.0,0.0.3
1370283738289,cdee40f08884b6dd9f5c597aaa09b78a,250,0,false,0,false,911.0,0.0.3
1370283738289,e9d85caceda96757363815a31b097cdd,500,0,true,50,false,911.0,0.0.3
1370283738289,c419cc61586bd34b65d90398376e4f4a,750,1,false,0,false,911.0,0.0.3
1370283738289,6074559693db1498ef3e42299981a38a,1500,0,false,0,false,911.0,0.0.3
1370283738289,9b1f4bbe394c3386807e6ebee1114b4b,2500,0,false,0,false,911.0,0.0.3
1370283738289,630841e95f700bbf32414537f55985af,5000,0,false,0,false,911.0,0.0.3
1370283738289,993875435564e5196f8ccdf8d8d77436,10000,0,true,1,false,911.0,0.0.3
1370284336912,9d006aaa1906a1ce24b704d55b7a647a,5,0,false,0,false,1161.0,0.0.3
1370284336912,84a489fd151fe16a515ed701538027e5,20,0,false,0,false,1161.0,0.0.3
