1371651648609,abfefeb8bd59da2d06a7bf0e338f370d,1,0,false,0,false,0.0,0.0.3
1371651648609,09db4e44b6c1f8d13066100358e12e80,7,0,false,0,false,0.0,0.0.3
1371651648609,7a3105117237efb4b4b1f21d7732266c,20,0,false,0,false,0.0,0.0.3
1371651648609,61816c6273008d035a885a9b8e5951e0,35,0,true,20,false,0.0,0.0.3
1371651648609,6c0ee694867c7cdac7f0bce2d61f166e,49,0,true,50,false,0.0,0.0.3
1371651648609,3633d7775e852df7cda7d639bd62f9e1,195,0,true,15,false,0.0,0.0.3
1371655250066,abfefeb8bd59da2d06a7bf0e338f370d,1,0,false,0,false,7.0,0.0.3
1371655250066,09db4e44b6c1f8d13066100358e12e80,7,1,false,0,false,7.0,0.0.3
1371655250066,7a3105117237efb4b4b1f21d7732266c,20,0,false,0,false,7.0,0.0.3
1371655250066,61816c6273008d035a885a9b8e5951e0,35,0,true,20,false,7.0,0.0.3
1371655250066,6c0ee694867c7cdac7f0bce2d61f166e,49,0,true,50,false,7.0,0.0.3
1371655250066,3633d7775e852df7cda7d639bd62f9e1,195,0,true,15,false,7.0,0.0.3
1371655850114,abfefeb8bd59da2d06a7bf0e338f370d,1,0,false,0,false,62.0,0.0.3
1371655850114,61816c6273008d035a885a9b8e5951e0,35,0,true,20,false,62.0,0.0.3
1371655850114,7a3105117237efb4b4b1f21d7732266c,20,0,false,0,false,62.0,0.0.3
1371655850114,3633d7775e852df7cda7d639bd62f9e1,195,0,true,15,false,62.0,0.0.3
1371655850114,6c0ee694867c7cdac7f0bce2d61f166e,49,1,true,50,false,62.0,0.0.3
1371655850114,09db4e44b6c1f8d13066100358e12e80,7,1,false,0,false,62.0,0.0.3
1371660052376,abfefeb8bd59da2d06a7bf0e338f370d,1,0,false,0,false,82.0,0.0.3
1371660052376,09db4e44b6c1f8d13066100358e12e80,7,1,false,0,false,82.0,0.0.3
1371660052376,7a3105117237efb4b4b1f21d7732266c,20,1,false,0,false,82.0,0.0.3
1371660052376,61816c6273008d035a885a9b8e5951e0,35,0,true,20,false,82.0,0.0.3
