1370145689954,3d76f7472f728b5402106734ee4761af,1,1,false,undefined,undefined,55.0
1370148449930,f731531db9a1c943734d3c7d694482c1,30,0,false,,,65.0
1370149552263,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,65.0
1370149552263,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,65.0
1370149552263,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,65.0
1370149552263,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,65.0
1370149552263,776a70c7c0ae51e85008b4bb634d8d6c,50,1,false,0,false,65.0
1370149552263,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,65.0
1370149552263,99996888d49fc20e7d2b4186d034bd5e,100,0,false,0,false,65.0
1370149552263,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,65.0
1370149552263,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,65.0
1370149552263,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,65.0
1370149552263,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,65.0
1370150151817,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,65.0
1370150151817,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,65.0
1370150151817,776a70c7c0ae51e85008b4bb634d8d6c,50,1,false,0,false,65.0
1370150151817,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,65.0
1370150151817,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,65.0
1370150151817,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,65.0
1370150151817,99996888d49fc20e7d2b4186d034bd5e,100,0,false,0,false,65.0
1370150151817,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,65.0
1370150151817,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,65.0
1370150151817,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,65.0
1370150151817,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,65.0
1370150753233,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,65.0
1370150753233,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,65.0
1370150753233,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,65.0
1370150753233,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,65.0
1370150753233,776a70c7c0ae51e85008b4bb634d8d6c,50,1,false,0,false,65.0
1370150753233,99996888d49fc20e7d2b4186d034bd5e,100,0,false,0,false,65.0
1370150753233,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,65.0
1370150753233,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,65.0
1370150753233,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,65.0
1370150753233,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,65.0
1370150753233,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,65.0
1370151352925,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,65.0
1370151352925,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,65.0
1370151352925,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,65.0
1370151352925,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,65.0
1370151352925,776a70c7c0ae51e85008b4bb634d8d6c,50,1,false,0,false,65.0
1370151352925,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,65.0
1370151352925,99996888d49fc20e7d2b4186d034bd5e,100,0,false,0,false,65.0
1370151352925,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,65.0
1370151352925,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,65.0
1370151352925,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,65.0
1370151352925,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,65.0
1370151952676,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,65.0
1370151952676,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,65.0
1370151952676,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,65.0
1370151952676,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,65.0
1370151952676,776a70c7c0ae51e85008b4bb634d8d6c,50,1,false,0,false,65.0
1370151952676,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,65.0
1370151952676,99996888d49fc20e7d2b4186d034bd5e,100,0,false,0,false,65.0
1370151952676,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,65.0
1370151952676,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,65.0
1370151952676,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,65.0
1370151952676,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,65.0
1370152552607,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,65.0
1370152552607,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,65.0
1370152552607,776a70c7c0ae51e85008b4bb634d8d6c,50,1,false,0,false,65.0
1370152552607,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,65.0
1370152552607,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,65.0
1370152552607,99996888d49fc20e7d2b4186d034bd5e,100,0,false,0,false,65.0
1370152552607,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,65.0
1370152552607,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,65.0
1370152552607,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,65.0
1370152552607,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,65.0
1370152552607,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,65.0
1370153152368,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370153152368,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370153152368,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370153152368,776a70c7c0ae51e85008b4bb634d8d6c,50,1,false,0,false,115.0
1370153152368,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370153152368,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370153152368,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370153152368,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370153152368,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370153152368,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370153152368,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370153752492,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370153752492,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370153752492,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370153752492,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370153752492,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370153752492,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370153752492,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370153752492,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370153752492,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370153752492,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370153752492,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370154352355,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370154352355,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370154352355,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370154352355,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370154352355,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370154352355,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370154352355,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370154352355,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370154352355,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370154352355,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370154352355,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370154953304,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370154953304,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370154953304,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370154953304,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370154953304,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370154953304,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370154953304,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370154953304,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370154953304,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370154953304,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370154953304,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370155553080,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370155553080,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370155553080,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370155553080,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370155553080,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370155553080,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370155553080,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370155553080,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370155553080,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370155553080,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370155553080,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370156153184,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370156153184,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370156153184,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370156153184,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370156153184,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370156153184,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370156153184,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370156153184,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370156153184,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370156153184,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370156153184,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370156754715,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370156754715,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370156754715,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370156754715,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370156754715,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370156754715,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370156754715,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370156754715,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370156754715,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370156754715,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370156754715,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370157354093,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370157354093,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370157354093,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370157354093,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370157354093,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370157354093,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370157354093,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370157354093,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370157354093,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370157354093,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370157354093,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370157953293,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370157953293,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370157953293,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370157953293,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370157953293,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370157953293,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370157953293,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370157953293,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370157953293,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370157953293,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370157953293,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370158553421,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370158553421,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370158553421,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370158553421,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370158553421,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370158553421,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370158553421,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370158553421,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370158553421,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370158553421,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370158553421,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370159153279,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370159153279,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370159153279,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370159153279,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370159153279,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370159153279,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370159153279,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370159153279,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370159153279,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370159153279,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370159153279,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370159753806,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370159753806,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370159753806,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370159753806,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370159753806,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370159753806,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370159753806,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370159753806,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370159753806,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370159753806,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370159753806,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370160353068,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370160353068,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370160353068,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370160353068,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370160353068,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370160353068,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370160353068,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370160353068,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370160353068,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370160353068,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370160353068,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370160953591,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370160953591,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370160953591,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370160953591,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370160953591,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370160953591,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370160953591,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370160953591,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370160953591,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370160953591,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370160953591,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370161553680,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370161553680,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370161553680,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370161553680,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370161553680,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370161553680,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370161553680,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370161553680,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370161553680,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370161553680,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370161553680,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370162154158,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370162154158,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370162154158,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370162154158,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370162154158,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370162154158,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370162154158,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370162154158,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370162154158,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370162154158,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370162154158,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370162754465,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370162754465,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370162754465,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370162754465,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370162754465,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370162754465,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370162754465,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370162754465,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370162754465,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370162754465,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370162754465,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370163354293,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370163354293,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370163354293,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370163354293,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370163354293,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370163354293,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370163354293,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370163354293,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370163354293,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370163354293,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370163354293,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370163953869,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370163953869,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370163953869,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370163953869,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370163953869,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370163953869,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370163953869,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370163953869,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370163953869,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
1370163953869,50ee9326e23f4b8fa98adb4e84dd7e7d,500,0,true,10,false,115.0
1370163953869,53737a36fa6bc527f2772fa738948d88,1000,0,true,4,false,115.0
1370164554485,3d76f7472f728b5402106734ee4761af,1,1,false,0,false,115.0
1370164554485,f731531db9a1c943734d3c7d694482c1,30,0,false,0,false,115.0
1370164554485,2b738dfb458eb9797e3d6c333ebf57f4,10,1,false,0,false,115.0
1370164554485,776a70c7c0ae51e85008b4bb634d8d6c,50,0,false,0,false,115.0
1370164554485,24f6b487bc87b44184a16f4a5897dd46,75,0,false,0,false,115.0
1370164554485,99996888d49fc20e7d2b4186d034bd5e,100,1,false,0,false,115.0
1370164554485,d2287dcf41790785f64a999ad9af991d,20,0,false,0,false,115.0
1370164554485,64bd831b3d5ef43d7f73a9fc63c37fb5,150,0,true,20,false,115.0
1370164554485,fb6c6c45a7a76ef5168b0557d6da9990,200,0,true,15,false,115.0
