1372087289547,fe81e376f32300aaa628241709207c33,15,0,false,0,false,30.0,0.0.3
1372087289547,00e64e94119b29f789e3fb4af057b973,5,1,false,0,false,30.0,0.0.3
1372087289547,543e198f7444a049f0ac964b53995553,25,1,false,0,false,30.0,0.0.3
1372087289547,484f448685a547e7fa3ba8379fc0478b,50,0,false,0,false,30.0,0.0.3
1372087289547,1466c66e74b5366ca45e2fecfb85141c,75,0,false,0,false,30.0,0.0.3
1372087289547,1a671f0c51b37d02cda558ee57715068,100,0,false,0,false,30.0,0.0.3
1372087289547,8143cd08f2e6216d653df8b9d281dcd2,125,0,false,0,false,30.0,0.0.3
1372087289547,f7e98feaf756bede6c2e968cd8d004b3,175,0,false,0,false,30.0,0.0.3
1372087289547,7407e670a6bf92e0bc73c1cc537e15c7,175,0,false,0,false,30.0,0.0.3
1372087289547,383a152c8a55779fddb7648ac313da6a,200,0,true,25,false,30.0,0.0.3
1372087289547,f6ed05b97ea86e55dc1c24aa7d1f902b,275,0,false,0,false,30.0,0.0.3
1372087289547,88f761b59c475ef934290717d9c69d66,350,0,false,0,false,30.0,0.0.3
1372087289547,ab0a7f8d6bafb3350daa10d00f9eafc9,500,0,false,0,false,30.0,0.0.3
1372087289547,215dfc297ad045d4710237baf211bdee,1000,0,false,0,false,30.0,0.0.3
1372088490032,00e64e94119b29f789e3fb4af057b973,5,1,false,0,false,80.0,0.0.3
1372088490032,fe81e376f32300aaa628241709207c33,15,0,false,0,false,80.0,0.0.3
1372088490032,543e198f7444a049f0ac964b53995553,25,1,false,0,false,80.0,0.0.3
1372088490032,484f448685a547e7fa3ba8379fc0478b,50,0,false,0,false,80.0,0.0.3
1372088490032,1466c66e74b5366ca45e2fecfb85141c,75,1,false,0,false,80.0,0.0.3
1372088490032,1a671f0c51b37d02cda558ee57715068,100,0,false,0,false,80.0,0.0.3
1372088490032,8143cd08f2e6216d653df8b9d281dcd2,125,0,false,0,false,80.0,0.0.3
1372088490032,f7e98feaf756bede6c2e968cd8d004b3,175,0,false,0,false,80.0,0.0.3
1372088490032,7407e670a6bf92e0bc73c1cc537e15c7,175,0,false,0,false,80.0,0.0.3
1372088490032,383a152c8a55779fddb7648ac313da6a,200,0,true,25,false,80.0,0.0.3
1372088490032,f6ed05b97ea86e55dc1c24aa7d1f902b,275,0,false,0,false,80.0,0.0.3
1372088490032,88f761b59c475ef934290717d9c69d66,350,0,false,0,false,80.0,0.0.3
1372088490032,ab0a7f8d6bafb3350daa10d00f9eafc9,500,0,false,0,false,80.0,0.0.3
1372088490032,215dfc297ad045d4710237baf211bdee,1000,0,false,0,false,80.0,0.0.3
1372089090225,00e64e94119b29f789e3fb4af057b973,5,1,false,0,false,120.0,0.0.3
1372089090225,484f448685a547e7fa3ba8379fc0478b,50,0,false,0,false,120.0,0.0.3
1372089090225,543e198f7444a049f0ac964b53995553,25,0,false,0,false,120.0,0.0.3
1372089090225,1466c66e74b5366ca45e2fecfb85141c,75,0,false,0,false,120.0,0.0.3
1372089090225,1a671f0c51b37d02cda558ee57715068,100,1,false,0,false,120.0,0.0.3
1372089090225,8143cd08f2e6216d653df8b9d281dcd2,125,0,false,0,false,120.0,0.0.3
1372089090225,f7e98feaf756bede6c2e968cd8d004b3,175,0,false,0,false,120.0,0.0.3
1372089090225,7407e670a6bf92e0bc73c1cc537e15c7,175,0,false,0,false,120.0,0.0.3
1372089090225,383a152c8a55779fddb7648ac313da6a,200,0,true,25,false,120.0,0.0.3
1372089090225,fe81e376f32300aaa628241709207c33,15,1,false,0,false,120.0,0.0.3
1372089090225,f6ed05b97ea86e55dc1c24aa7d1f902b,275,0,false,0,false,120.0,0.0.3
1372089090225,88f761b59c475ef934290717d9c69d66,350,0,false,0,false,120.0,0.0.3
1372089090225,ab0a7f8d6bafb3350daa10d00f9eafc9,500,0,false,0,false,120.0,0.0.3
1372089090225,215dfc297ad045d4710237baf211bdee,1000,0,false,0,false,120.0,0.0.3
1372090290439,00e64e94119b29f789e3fb4af057b973,5,1,false,0,false,220.0,0.0.3
1372090290439,fe81e376f32300aaa628241709207c33,15,1,false,0,false,220.0,0.0.3
1372090290439,543e198f7444a049f0ac964b53995553,25,0,false,0,false,220.0,0.0.3
1372090290439,484f448685a547e7fa3ba8379fc0478b,50,0,false,0,false,220.0,0.0.3
1372090290439,1466c66e74b5366ca45e2fecfb85141c,75,0,false,0,false,220.0,0.0.3
1372090290439,1a671f0c51b37d02cda558ee57715068,100,1,false,0,false,220.0,0.0.3
1372090290439,8143cd08f2e6216d653df8b9d281dcd2,125,0,false,0,false,220.0,0.0.3
1372090290439,f7e98feaf756bede6c2e968cd8d004b3,175,0,false,0,false,220.0,0.0.3
1372090290439,7407e670a6bf92e0bc73c1cc537e15c7,175,0,false,0,false,220.0,0.0.3
1372090290439,383a152c8a55779fddb7648ac313da6a,200,0,true,25,false,220.0,0.0.3
1372090290439,f6ed05b97ea86e55dc1c24aa7d1f902b,275,0,false,0,false,220.0,0.0.3
1372090290439,88f761b59c475ef934290717d9c69d66,350,0,false,0,false,220.0,0.0.3
1372090290439,ab0a7f8d6bafb3350daa10d00f9eafc9,500,0,false,0,false,220.0,0.0.3
1372090290439,215dfc297ad045d4710237baf211bdee,1000,0,false,0,false,220.0,0.0.3
