1371858811337,fddfbd0be170259f4196ce809483e731,10,1,true,250,false,325.0,0.0.3
1371858811337,6aee4d9fd53d18176b86583fe2f39043,20,1,true,100,false,325.0,0.0.3
1371858811337,75219924dd3fa8e86804e855c4584f01,25,1,true,200,false,325.0,0.0.3
1371858811337,3e609183d3757afbe9bda7d2ff471646,5,0,false,0,false,325.0,0.0.3
1371858811337,5a5926b863d135551496d1a2d66d56af,30,0,true,100,false,325.0,0.0.3
1371858811337,24b1c0b8432a9d25bbc7863a02ffd14f,50,0,true,150,false,325.0,0.0.3
1371858811337,dc19a399ccfbc93cd35adc32692d3ea3,75,0,true,75,false,325.0,0.0.3
1371858811337,631b2350c7e7e699b5ab4f0dc41ec5bc,80,0,true,30,false,325.0,0.0.3
1371858811337,d458944b81724bfba9a1e3cf422d6aa8,100,1,true,10,false,325.0,0.0.3
1371858811337,e32ca03b34374627db04d3fd5b5fe9a6,125,0,true,50,false,325.0,0.0.3
1371858811337,ba8b41bb07db0f685db96284596808a7,150,1,true,5,false,325.0,0.0.3
1371858811337,cd2cef8e7d5fbd0409c5145014f59afe,250,0,true,20,false,325.0,0.0.3
1371858811337,cd755ebab8ccfa02b35e9d7aaf00447b,300,0,true,1,false,325.0,0.0.3
1371858811337,66ed24f0699f75d25c690cf1d3472b60,400,0,true,1,false,325.0,0.0.3
1371858811337,52dafcabbfa265dcf18562923643febd,500,0,true,8,false,325.0,0.0.3
1371858811337,c4c5402b74e31a958275373d8180021a,750,0,true,3,false,325.0,0.0.3
1371858811337,a1296bc27715be9932b13da47579b4a6,1000,0,true,1,false,325.0,0.0.3
1371859773264,3e609183d3757afbe9bda7d2ff471646,5,1,false,0,false,425.0,0.0.3
1371859773264,6aee4d9fd53d18176b86583fe2f39043,20,1,true,100,false,425.0,0.0.3
1371859773264,fddfbd0be170259f4196ce809483e731,10,1,true,250,false,425.0,0.0.3
1371859773264,75219924dd3fa8e86804e855c4584f01,25,1,true,200,false,425.0,0.0.3
1371859773264,5a5926b863d135551496d1a2d66d56af,30,0,true,100,false,425.0,0.0.3
1371859773264,24b1c0b8432a9d25bbc7863a02ffd14f,50,0,true,150,false,425.0,0.0.3
1371859773264,dc19a399ccfbc93cd35adc32692d3ea3,75,0,true,75,false,425.0,0.0.3
1371859773264,631b2350c7e7e699b5ab4f0dc41ec5bc,80,0,true,30,false,425.0,0.0.3
1371859773264,d458944b81724bfba9a1e3cf422d6aa8,100,1,true,10,false,425.0,0.0.3
1371859773264,e32ca03b34374627db04d3fd5b5fe9a6,125,0,true,50,false,425.0,0.0.3
1371859773264,ba8b41bb07db0f685db96284596808a7,150,1,true,5,false,425.0,0.0.3
1371859773264,cd2cef8e7d5fbd0409c5145014f59afe,250,0,true,20,false,425.0,0.0.3
1371859773264,cd755ebab8ccfa02b35e9d7aaf00447b,300,0,true,1,false,425.0,0.0.3
1371859773264,66ed24f0699f75d25c690cf1d3472b60,400,0,true,1,false,425.0,0.0.3
1371859773264,52dafcabbfa265dcf18562923643febd,500,0,true,8,false,425.0,0.0.3
1371859773264,c4c5402b74e31a958275373d8180021a,750,0,true,3,false,425.0,0.0.3
1371859773264,a1296bc27715be9932b13da47579b4a6,1000,0,true,1,false,425.0,0.0.3
1371862760951,3e609183d3757afbe9bda7d2ff471646,5,1,false,0,false,535.0,0.0.3
1371862760951,fddfbd0be170259f4196ce809483e731,10,2,true,250,false,535.0,0.0.3
1371862760951,6aee4d9fd53d18176b86583fe2f39043,20,1,true,100,false,535.0,0.0.3
1371862760951,75219924dd3fa8e86804e855c4584f01,25,1,true,200,false,535.0,0.0.3
1371862760951,5a5926b863d135551496d1a2d66d56af,30,0,true,100,false,535.0,0.0.3
1371862760951,24b1c0b8432a9d25bbc7863a02ffd14f,50,0,true,150,false,535.0,0.0.3
1371862760951,dc19a399ccfbc93cd35adc32692d3ea3,75,0,true,75,false,535.0,0.0.3
1371862760951,631b2350c7e7e699b5ab4f0dc41ec5bc,80,0,true,30,false,535.0,0.0.3
1371862760951,d458944b81724bfba9a1e3cf422d6aa8,100,1,true,10,false,535.0,0.0.3
1371862760951,e32ca03b34374627db04d3fd5b5fe9a6,125,0,true,50,false,535.0,0.0.3
1371862760951,ba8b41bb07db0f685db96284596808a7,150,1,true,5,false,535.0,0.0.3
1371862760951,cd2cef8e7d5fbd0409c5145014f59afe,250,0,true,20,false,535.0,0.0.3
1371862760951,cd755ebab8ccfa02b35e9d7aaf00447b,300,0,true,1,false,535.0,0.0.3
1371862760951,66ed24f0699f75d25c690cf1d3472b60,400,0,true,1,false,535.0,0.0.3
1371862760951,52dafcabbfa265dcf18562923643febd,500,0,true,8,false,535.0,0.0.3
1371862760951,c4c5402b74e31a958275373d8180021a,750,0,true,3,false,535.0,0.0.3
1371862760951,a1296bc27715be9932b13da47579b4a6,1000,0,true,1,false,535.0,0.0.3
1371863739147,3e609183d3757afbe9bda7d2ff471646,5,1,false,0,false,560.0,0.0.3
1371863739147,fddfbd0be170259f4196ce809483e731,10,2,true,250,false,560.0,0.0.3
1371863739147,6aee4d9fd53d18176b86583fe2f39043,20,1,true,100,false,560.0,0.0.3
1371863739147,75219924dd3fa8e86804e855c4584f01,25,2,true,200,false,560.0,0.0.3
1371863739147,5a5926b863d135551496d1a2d66d56af,30,0,true,100,false,560.0,0.0.3
1371863739147,24b1c0b8432a9d25bbc7863a02ffd14f,50,0,true,150,false,560.0,0.0.3
1371863739147,dc19a399ccfbc93cd35adc32692d3ea3,75,0,true,75,false,560.0,0.0.3
1371863739147,631b2350c7e7e699b5ab4f0dc41ec5bc,80,0,true,30,false,560.0,0.0.3
1371863739147,d458944b81724bfba9a1e3cf422d6aa8,100,1,true,10,false,560.0,0.0.3
1371863739147,e32ca03b34374627db04d3fd5b5fe9a6,125,0,true,50,false,560.0,0.0.3
1371863739147,ba8b41bb07db0f685db96284596808a7,150,1,true,5,false,560.0,0.0.3
1371863739147,cd2cef8e7d5fbd0409c5145014f59afe,250,0,true,20,false,560.0,0.0.3
1371863739147,cd755ebab8ccfa02b35e9d7aaf00447b,300,0,true,1,false,560.0,0.0.3
1371863739147,66ed24f0699f75d25c690cf1d3472b60,400,0,true,1,false,560.0,0.0.3
1371863739147,52dafcabbfa265dcf18562923643febd,500,0,true,8,false,560.0,0.0.3
1371863739147,c4c5402b74e31a958275373d8180021a,750,0,true,3,false,560.0,0.0.3
1371863739147,a1296bc27715be9932b13da47579b4a6,1000,0,true,1,false,560.0,0.0.3
1371865267854,3e609183d3757afbe9bda7d2ff471646,5,2,false,0,false,565.0,0.0.3
1371865267854,fddfbd0be170259f4196ce809483e731,10,2,true,250,false,565.0,0.0.3
1371865267854,6aee4d9fd53d18176b86583fe2f39043,20,1,true,100,false,565.0,0.0.3
1371865267854,75219924dd3fa8e86804e855c4584f01,25,2,true,200,false,565.0,0.0.3
1371865267854,5a5926b863d135551496d1a2d66d56af,30,0,true,100,false,565.0,0.0.3
1371865267854,24b1c0b8432a9d25bbc7863a02ffd14f,50,0,true,150,false,565.0,0.0.3
1371865267854,dc19a399ccfbc93cd35adc32692d3ea3,75,0,true,75,false,565.0,0.0.3
1371865267854,631b2350c7e7e699b5ab4f0dc41ec5bc,80,0,true,30,false,565.0,0.0.3
1371865267854,d458944b81724bfba9a1e3cf422d6aa8,100,1,true,10,false,565.0,0.0.3
1371865267854,e32ca03b34374627db04d3fd5b5fe9a6,125,0,true,50,false,565.0,0.0.3
1371865267854,ba8b41bb07db0f685db96284596808a7,150,1,true,5,false,565.0,0.0.3
1371865267854,cd2cef8e7d5fbd0409c5145014f59afe,250,0,true,20,false,565.0,0.0.3
1371865267854,cd755ebab8ccfa02b35e9d7aaf00447b,300,0,true,1,false,565.0,0.0.3
1371865267854,66ed24f0699f75d25c690cf1d3472b60,400,0,true,1,false,565.0,0.0.3
1371865267854,52dafcabbfa265dcf18562923643febd,500,0,true,8,false,565.0,0.0.3
1371865267854,c4c5402b74e31a958275373d8180021a,750,0,true,3,false,565.0,0.0.3
1371865267854,a1296bc27715be9932b13da47579b4a6,1000,0,true,1,false,565.0,0.0.3
1371865868883,3e609183d3757afbe9bda7d2ff471646,5,2,false,0,false,585.0,0.0.3
1371865868883,fddfbd0be170259f4196ce809483e731,10,2,true,250,false,585.0,0.0.3
1371865868883,6aee4d9fd53d18176b86583fe2f39043,20,1,true,100,false,585.0,0.0.3
1371865868883,75219924dd3fa8e86804e855c4584f01,25,2,true,200,false,585.0,0.0.3
1371865868883,5a5926b863d135551496d1a2d66d56af,30,0,true,100,false,585.0,0.0.3
1371865868883,24b1c0b8432a9d25bbc7863a02ffd14f,50,0,true,150,false,585.0,0.0.3
1371865868883,dc19a399ccfbc93cd35adc32692d3ea3,75,0,true,75,false,585.0,0.0.3
1371865868883,631b2350c7e7e699b5ab4f0dc41ec5bc,80,0,true,30,false,585.0,0.0.3
1371865868883,d458944b81724bfba9a1e3cf422d6aa8,100,1,true,10,false,585.0,0.0.3
1371865868883,e32ca03b34374627db04d3fd5b5fe9a6,125,0,true,50,false,585.0,0.0.3
1371865868883,ba8b41bb07db0f685db96284596808a7,150,1,true,5,false,585.0,0.0.3
1371865868883,cd2cef8e7d5fbd0409c5145014f59afe,250,0,true,20,false,585.0,0.0.3
1371865868883,cd755ebab8ccfa02b35e9d7aaf00447b,300,0,true,1,false,585.0,0.0.3
1371865868883,66ed24f0699f75d25c690cf1d3472b60,400,0,true,1,false,585.0,0.0.3
1371865868883,52dafcabbfa265dcf18562923643febd,500,0,true,8,false,585.0,0.0.3
1371865868883,c4c5402b74e31a958275373d8180021a,750,0,true,3,false,585.0,0.0.3
1371865868883,a1296bc27715be9932b13da47579b4a6,1000,0,true,1,false,585.0,0.0.3
1371873669499,fddfbd0be170259f4196ce809483e731,10,2,true,250,false,1085.0,0.0.3
1371873669499,6aee4d9fd53d18176b86583fe2f39043,20,1,true,100,false,1085.0,0.0.3
1371873669499,75219924dd3fa8e86804e855c4584f01,25,2,true,200,false,1085.0,0.0.3
1371873669499,3e609183d3757afbe9bda7d2ff471646,5,2,false,0,false,1085.0,0.0.3
1371873669499,5a5926b863d135551496d1a2d66d56af,30,0,true,100,false,1085.0,0.0.3
1371873669499,24b1c0b8432a9d25bbc7863a02ffd14f,50,0,true,150,false,1085.0,0.0.3
1371873669499,dc19a399ccfbc93cd35adc32692d3ea3,75,0,true,75,false,1085.0,0.0.3
1371873669499,631b2350c7e7e699b5ab4f0dc41ec5bc,80,0,true,30,false,1085.0,0.0.3
1371873669499,d458944b81724bfba9a1e3cf422d6aa8,100,1,true,10,false,1085.0,0.0.3
1371873669499,e32ca03b34374627db04d3fd5b5fe9a6,125,0,true,50,false,1085.0,0.0.3
1371873669499,ba8b41bb07db0f685db96284596808a7,150,1,true,5,false,1085.0,0.0.3
1371873669499,cd2cef8e7d5fbd0409c5145014f59afe,250,0,true,20,false,1085.0,0.0.3
1371873669499,cd755ebab8ccfa02b35e9d7aaf00447b,300,0,true,1,false,1085.0,0.0.3
1371873669499,66ed24f0699f75d25c690cf1d3472b60,400,0,true,1,false,1085.0,0.0.3
1371873669499,52dafcabbfa265dcf18562923643febd,500,1,true,8,false,1085.0,0.0.3
1371873669499,c4c5402b74e31a958275373d8180021a,750,0,true,3,false,1085.0,0.0.3
1371873669499,a1296bc27715be9932b13da47579b4a6,1000,0,true,1,false,1085.0,0.0.3
1371874269122,3e609183d3757afbe9bda7d2ff471646,5,2,false,0,false,1095.0,0.0.3
1371874269122,fddfbd0be170259f4196ce809483e731,10,3,true,250,false,1095.0,0.0.3
1371874269122,6aee4d9fd53d18176b86583fe2f39043,20,1,true,100,false,1095.0,0.0.3
1371874269122,75219924dd3fa8e86804e855c4584f01,25,2,true,200,false,1095.0,0.0.3
1371874269122,5a5926b863d135551496d1a2d66d56af,30,0,true,100,false,1095.0,0.0.3
1371874269122,24b1c0b8432a9d25bbc7863a02ffd14f,50,0,true,150,false,1095.0,0.0.3
1371874269122,dc19a399ccfbc93cd35adc32692d3ea3,75,0,true,75,false,1095.0,0.0.3
1371874269122,631b2350c7e7e699b5ab4f0dc41ec5bc,80,0,true,30,false,1095.0,0.0.3
1371874269122,d458944b81724bfba9a1e3cf422d6aa8,100,1,true,10,false,1095.0,0.0.3
1371874269122,e32ca03b34374627db04d3fd5b5fe9a6,125,0,true,50,false,1095.0,0.0.3
1371874269122,ba8b41bb07db0f685db96284596808a7,150,1,true,5,false,1095.0,0.0.3
1371874269122,cd2cef8e7d5fbd0409c5145014f59afe,250,0,true,20,false,1095.0,0.0.3
1371874269122,cd755ebab8ccfa02b35e9d7aaf00447b,300,0,true,1,false,1095.0,0.0.3
1371874269122,66ed24f0699f75d25c690cf1d3472b60,400,0,true,1,false,1095.0,0.0.3
1371874269122,52dafcabbfa265dcf18562923643febd,500,1,true,8,false,1095.0,0.0.3
1371874269122,c4c5402b74e31a958275373d8180021a,750,0,true,3,false,1095.0,0.0.3
1371874269122,a1296bc27715be9932b13da47579b4a6,1000,0,true,1,false,1095.0,0.0.3
1371874869738,3e609183d3757afbe9bda7d2ff471646,5,2,false,0,false,1175.0,0.0.3
1371874869738,6aee4d9fd53d18176b86583fe2f39043,20,1,true,100,false,1175.0,0.0.3
1371874869738,fddfbd0be170259f4196ce809483e731,10,3,true,250,false,1175.0,0.0.3
1371874869738,75219924dd3fa8e86804e855c4584f01,25,2,true,200,false,1175.0,0.0.3
1371874869738,5a5926b863d135551496d1a2d66d56af,30,0,true,100,false,1175.0,0.0.3
1371874869738,24b1c0b8432a9d25bbc7863a02ffd14f,50,0,true,150,false,1175.0,0.0.3
1371874869738,dc19a399ccfbc93cd35adc32692d3ea3,75,0,true,75,false,1175.0,0.0.3
1371874869738,631b2350c7e7e699b5ab4f0dc41ec5bc,80,1,true,30,false,1175.0,0.0.3
