1370640205319,8cebe00f62d2f6056cbe66ca21ab1544,25,0,false,0,false,50.0,0.0.3
1370640205319,50784b1a1ac8a96aad5a7cac5763b0dd,10,0,true,100,false,50.0,0.0.3
1370640205319,549366f701f4529329e27e90c5a40289,50,1,true,50,false,50.0,0.0.3
1370640205319,c38d95a500d75723b7a148c0c618d2af,75,0,true,25,false,50.0,0.0.3
1370640205319,d229b18df65c2dc17ecc380c87bcb525,150,0,true,10,false,50.0,0.0.3
1370640205319,f4ebc011bd2b23366910a707eb7cb314,500,0,true,10,false,50.0,0.0.3
1370640205319,dd813a7ea2fe7a9e5cb359f304cae34e,1000,0,false,0,false,50.0,0.0.3
1370640205319,6843442e2f10d989664c84b8d20885a2,4000,0,false,0,false,50.0,0.0.3
1370645608082,8cebe00f62d2f6056cbe66ca21ab1544,25,0,false,0,false,210.0,0.0.3
1370645608082,549366f701f4529329e27e90c5a40289,50,1,true,50,false,210.0,0.0.3
1370645608082,c38d95a500d75723b7a148c0c618d2af,75,0,true,25,false,210.0,0.0.3
1370645608082,50784b1a1ac8a96aad5a7cac5763b0dd,10,0,true,100,false,210.0,0.0.3
1370645608082,74ca85a26408423dd13fec6427bb0594,150,1,true,10,false,210.0,0.0.3
1370645608082,f4ebc011bd2b23366910a707eb7cb314,500,0,true,10,false,210.0,0.0.3
1370645608082,dd813a7ea2fe7a9e5cb359f304cae34e,1000,0,false,0,false,210.0,0.0.3
1370645608082,6843442e2f10d989664c84b8d20885a2,4000,0,false,0,false,210.0,0.0.3
1370650410764,50784b1a1ac8a96aad5a7cac5763b0dd,10,0,true,100,false,360.0,0.0.3
1370650410764,8cebe00f62d2f6056cbe66ca21ab1544,25,0,false,0,false,360.0,0.0.3
1370650410764,549366f701f4529329e27e90c5a40289,50,1,true,50,false,360.0,0.0.3
1370650410764,c38d95a500d75723b7a148c0c618d2af,75,0,true,25,false,360.0,0.0.3
1370650410764,74ca85a26408423dd13fec6427bb0594,150,2,true,10,false,360.0,0.0.3
1370650410764,f4ebc011bd2b23366910a707eb7cb314,500,0,true,10,false,360.0,0.0.3
1370650410764,dd813a7ea2fe7a9e5cb359f304cae34e,1000,0,false,0,false,360.0,0.0.3
1370650410764,6843442e2f10d989664c84b8d20885a2,4000,0,false,0,false,360.0,0.0.3
1370651012795,549366f701f4529329e27e90c5a40289,50,1,true,50,false,385.0,0.0.3
1370651012795,c38d95a500d75723b7a148c0c618d2af,75,0,true,25,false,385.0,0.0.3
1370651012795,50784b1a1ac8a96aad5a7cac5763b0dd,10,0,true,100,false,385.0,0.0.3
1370651012795,8cebe00f62d2f6056cbe66ca21ab1544,25,1,false,0,false,385.0,0.0.3
1370651012795,74ca85a26408423dd13fec6427bb0594,150,2,true,10,false,385.0,0.0.3
1370651012795,f4ebc011bd2b23366910a707eb7cb314,500,0,true,10,false,385.0,0.0.3
1370651012795,dd813a7ea2fe7a9e5cb359f304cae34e,1000,0,false,0,false,385.0,0.0.3
1370651012795,6843442e2f10d989664c84b8d20885a2,4000,0,false,0,false,385.0,0.0.3
1370695431887,50784b1a1ac8a96aad5a7cac5763b0dd,10,0,true,100,false,460.0,0.0.3
