1370161551820,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370161551820,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370161551820,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370162152425,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370162152425,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370162152425,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370162152425,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370162751795,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370162751795,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370162751795,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370162751795,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370163351826,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370163351826,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370163351826,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370163351826,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370163952502,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370163952502,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370163952502,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370163952502,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370164552447,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370164552447,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370164552447,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370164552447,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370165152700,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370165152700,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370165152700,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370165152700,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370165752454,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370165752454,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370165752454,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370165752454,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370166352617,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370166352617,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370166352617,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370166352617,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370166952713,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370166952713,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370166952713,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370166952713,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370167552672,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370167552672,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370167552672,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370167552672,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370168152206,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370168152206,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370168152206,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370168152206,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370168752710,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370168752710,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370168752710,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370168752710,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370169353176,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370169353176,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370169353176,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370169353176,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370169952961,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370169952961,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370169952961,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370169952961,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370170553200,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370170553200,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370170553200,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370170553200,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370171152645,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370171152645,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370171152645,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370171152645,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370171753070,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370171753070,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370171753070,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370171753070,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370172352905,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370172352905,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370172352905,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370172352905,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370172952883,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370172952883,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370172952883,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370172952883,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370173553380,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370173553380,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370173553380,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370173553380,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370174153973,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370174153973,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370174153973,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370174153973,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370174753878,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370174753878,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370174753878,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370174753878,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370175353290,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370175353290,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370175353290,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370175353290,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370175953383,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370175953383,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370175953383,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370175953383,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370176553803,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370176553803,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370176553803,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370176553803,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370177153705,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370177153705,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370177153705,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370177153705,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370177754335,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370177754335,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370177754335,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370177754335,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370178354079,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370178354079,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370178354079,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370178354079,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370178954884,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370178954884,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370178954884,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370178954884,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370179554667,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370179554667,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370179554667,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370179554667,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370180155088,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370180155088,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370180155088,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370180155088,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370180755963,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370180755963,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370180755963,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370180755963,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370181354213,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370181354213,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370181354213,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370181354213,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370181954649,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370181954649,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370181954649,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370181954649,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370182554315,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370182554315,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370182554315,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370182554315,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370182922913,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370182922913,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370182922913,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370182922913,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370183523870,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370183523870,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370183523870,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370183523870,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370184123779,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370184123779,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370184123779,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370184123779,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370184723683,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370184723683,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370184723683,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370184723683,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370185323318,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370185323318,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370185323318,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370185323318,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370185924174,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370185924174,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370185924174,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370185924174,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370186524211,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370186524211,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370186524211,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370186524211,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370187124409,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370187124409,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370187124409,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370187124409,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370187726512,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370187726512,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370187726512,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370187726512,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370188324978,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370188324978,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370188324978,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370188324978,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370188929033,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370188929033,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370188929033,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370188929033,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370189524985,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370189524985,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370189524985,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370189524985,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370190124188,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370190124188,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370190124188,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370190124188,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370190724559,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370190724559,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370190724559,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370190724559,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370191325474,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370191325474,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370191325474,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370191325474,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370191926188,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370191926188,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370191926188,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370191926188,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370192525022,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370192525022,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370192525022,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370192525022,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370193125421,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370193125421,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370193125421,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370193125421,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370193724966,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370193724966,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370193724966,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370193724966,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370194326084,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370194326084,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370194326084,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370194326084,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370194925796,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370194925796,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370194925796,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370194925796,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370195525217,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370195525217,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370195525217,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370195525217,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370196125791,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370196125791,c655b7b27b66a2ce43603c108afad732,50,0,true,45,false,25.0
1370196125791,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
1370196125791,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370196725545,93e8adb17f1d705ce4c682cb4032d456,25,1,true,100,false,25.0
1370196725545,0093caecaa4b8c96814c575b526bc519,1000,0,true,4,false,25.0
1370196725545,4d47272f9343012f12b5f4bfbc7c27e2,150,0,true,25,false,25.0
