1370150150690,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370150150690,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370150150690,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370150751467,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370150751467,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370150751467,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370150751467,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370150751467,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370150751467,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370150751467,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370151351141,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370151351141,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370151351141,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370151351141,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370151351141,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370151351141,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370151351141,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370151951398,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370151951398,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370151951398,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370151951398,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370151951398,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370151951398,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370151951398,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370152551060,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370152551060,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370152551060,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370152551060,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370152551060,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370152551060,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370152551060,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370153151447,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370153151447,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370153151447,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370153151447,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370153151447,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370153151447,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370153151447,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370153751321,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370153751321,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370153751321,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370153751321,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370153751321,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370153751321,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370153751321,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370154351122,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370154351122,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370154351122,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370154351122,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370154351122,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370154351122,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370154351122,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370154952472,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370154952472,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370154952472,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370154952472,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370154952472,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370154952472,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370154952472,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370155551809,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370155551809,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370155551809,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370155551809,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370155551809,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370155551809,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370155551809,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370156152042,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370156152042,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370156152042,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370156152042,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370156152042,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370156152042,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370156152042,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370156753321,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370156753321,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370156753321,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370156753321,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370156753321,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370156753321,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370156753321,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370157352123,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370157352123,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370157352123,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370157352123,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370157352123,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370157352123,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370157352123,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370157952223,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370157952223,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370157952223,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370157952223,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370157952223,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370157952223,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370157952223,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370158552210,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370158552210,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370158552210,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370158552210,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370158552210,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370158552210,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370158552210,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370159152370,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370159152370,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370159152370,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370159152370,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370159152370,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370159152370,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370159152370,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370159752478,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370159752478,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370159752478,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370159752478,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370159752478,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370159752478,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370159752478,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370160352030,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370160352030,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370160352030,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370160352030,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370160352030,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370160352030,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370160352030,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370160952443,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370160952443,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370160952443,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370160952443,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370160952443,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370160952443,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370160952443,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370161552386,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370161552386,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370161552386,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370161552386,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370161552386,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370161552386,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370161552386,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370162152920,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370162152920,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370162152920,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370162152920,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370162152920,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370162152920,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370162152920,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370162752691,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370162752691,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370162752691,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370162752691,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370162752691,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370162752691,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370162752691,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370163352336,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370163352336,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370163352336,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370163352336,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370163352336,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370163352336,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370163352336,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370163952839,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370163952839,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370163952839,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370163952839,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370163952839,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370163952839,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370163952839,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370164553255,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370164553255,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370164553255,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370164553255,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370164553255,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370164553255,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370164553255,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370165153255,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370165153255,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370165153255,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370165153255,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370165153255,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370165153255,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370165153255,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370165752750,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370165752750,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370165752750,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370165752750,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370165752750,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370165752750,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370165752750,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370166353456,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370166353456,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370166353456,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370166353456,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370166353456,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370166353456,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370166353456,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370166953326,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370166953326,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370166953326,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370166953326,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370166953326,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370166953326,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370166953326,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370167553094,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370167553094,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370167553094,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370167553094,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370167553094,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370167553094,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370167553094,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370168152446,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370168152446,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370168152446,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370168152446,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370168152446,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370168152446,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370168152446,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370168753198,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370168753198,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370168753198,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370168753198,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370168753198,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370168753198,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370168753198,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370169354154,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370169354154,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370169354154,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370169354154,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370169354154,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370169354154,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370169354154,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370169953503,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370169953503,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370169953503,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370169953503,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370169953503,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370169953503,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370169953503,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370170553999,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370170553999,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370170553999,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370170553999,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370170553999,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370170553999,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370170553999,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370171152980,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370171152980,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370171152980,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370171152980,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370171152980,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370171152980,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370171152980,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370171753857,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370171753857,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370171753857,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370171753857,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370171753857,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370171753857,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370171753857,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370172353460,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370172353460,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370172353460,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370172353460,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370172353460,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370172353460,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370172353460,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370172953796,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370172953796,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370172953796,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370172953796,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370172953796,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370172953796,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370172953796,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370173554107,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370173554107,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370173554107,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370173554107,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370173554107,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370173554107,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370173554107,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370174154165,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370174154165,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370174154165,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370174154165,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370174154165,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370174154165,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370174154165,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370174754795,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370174754795,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370174754795,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370174754795,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370174754795,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370174754795,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370174754795,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370175353895,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370175353895,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370175353895,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370175353895,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370175353895,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370175353895,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370175353895,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370175954134,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370175954134,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370175954134,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
1370175954134,c00555f73c79fcfcb808ff3bbf5de7e5,250,0,true,50,false,685.0
1370175954134,953f307843edce399686598438d2cbec,500,1,true,20,false,685.0
1370175954134,fd4e97b351f4e029d348e1257fcd6011,1000,0,true,20,false,685.0
1370175954134,aab011398c0c90ff6098e7d4a4ea1873,2000,0,true,3,false,685.0
1370176554204,067559530313d83091b3149e2021d203,25,1,true,50,false,685.0
1370176554204,334293205fa29ebff38bbf8410d0401c,75,2,false,0,false,685.0
1370176554204,58f306ac98349b6712f5f1b739824759,150,0,false,0,false,685.0
