1370640204540,335ec4f65444161aa27ca046c7032404,1,2,false,0,false,4417.0,0.0.3
1370640204540,00f4fb55d3fd36ebc0ca100665edaa81,79,5,false,0,false,4417.0,0.0.3
1370640204540,b6464840282c0b81d83c340eac020c21,120,21,false,0,false,4417.0,0.0.3
1370640204540,9dcfda7790aa851f450c1ec4e530fc99,300,5,true,8,false,4417.0,0.0.3
1370640204540,22e3a7c1a1abcfd3544556580ad2edc4,395,0,false,0,false,4417.0,0.0.3
1370640204540,4aa623434910538e733bc99c0af39731,474,0,false,0,false,4417.0,0.0.3
1370640204540,1366d3e8af43b05ce1b12adfb1f0b6db,600,0,false,0,false,4417.0,0.0.3
1370640204540,7f21b40e0ac8996ce6670dcf811c88df,720,0,false,0,false,4417.0,0.0.3
1370640804552,335ec4f65444161aa27ca046c7032404,1,2,false,0,false,4976.0,0.0.3
1370640804552,b6464840282c0b81d83c340eac020c21,120,25,false,0,false,4976.0,0.0.3
1370640804552,00f4fb55d3fd36ebc0ca100665edaa81,79,6,false,0,false,4976.0,0.0.3
1370640804552,9dcfda7790aa851f450c1ec4e530fc99,300,5,true,8,false,4976.0,0.0.3
1370640804552,22e3a7c1a1abcfd3544556580ad2edc4,395,0,false,0,false,4976.0,0.0.3
1370640804552,4aa623434910538e733bc99c0af39731,474,0,false,0,false,4976.0,0.0.3
1370640804552,1366d3e8af43b05ce1b12adfb1f0b6db,600,0,false,0,false,4976.0,0.0.3
1370640804552,7f21b40e0ac8996ce6670dcf811c88df,720,0,false,0,false,4976.0,0.0.3
1370641404883,335ec4f65444161aa27ca046c7032404,1,2,false,0,false,5096.0,0.0.3
1370641404883,00f4fb55d3fd36ebc0ca100665edaa81,79,6,false,0,false,5096.0,0.0.3
1370641404883,b6464840282c0b81d83c340eac020c21,120,26,false,0,false,5096.0,0.0.3
1370641404883,9dcfda7790aa851f450c1ec4e530fc99,300,5,true,8,false,5096.0,0.0.3
1370641404883,22e3a7c1a1abcfd3544556580ad2edc4,395,0,false,0,false,5096.0,0.0.3
1370641404883,4aa623434910538e733bc99c0af39731,474,0,false,0,false,5096.0,0.0.3
1370641404883,1366d3e8af43b05ce1b12adfb1f0b6db,600,0,false,0,false,5096.0,0.0.3
1370641404883,7f21b40e0ac8996ce6670dcf811c88df,720,0,false,0,false,5096.0,0.0.3
1370642004840,335ec4f65444161aa27ca046c7032404,1,4,false,0,false,5657.0,0.0.3
1370642004840,00f4fb55d3fd36ebc0ca100665edaa81,79,7,false,0,false,5657.0,0.0.3
1370642004840,b6464840282c0b81d83c340eac020c21,120,30,false,0,false,5657.0,0.0.3
1370642004840,9dcfda7790aa851f450c1ec4e530fc99,300,5,true,8,false,5657.0,0.0.3
1370642004840,22e3a7c1a1abcfd3544556580ad2edc4,395,0,false,0,false,5657.0,0.0.3
1370642004840,4aa623434910538e733bc99c0af39731,474,0,false,0,false,5657.0,0.0.3
1370642004840,1366d3e8af43b05ce1b12adfb1f0b6db,600,0,false,0,false,5657.0,0.0.3
1370642004840,7f21b40e0ac8996ce6670dcf811c88df,720,0,false,0,false,5657.0,0.0.3
1370642605324,00f4fb55d3fd36ebc0ca100665edaa81,79,8,false,0,false,5976.0,0.0.3
1370642605324,9dcfda7790aa851f450c1ec4e530fc99,300,5,true,8,false,5976.0,0.0.3
1370642605324,4aa623434910538e733bc99c0af39731,474,0,false,0,false,5976.0,0.0.3
1370642605324,22e3a7c1a1abcfd3544556580ad2edc4,395,0,false,0,false,5976.0,0.0.3
1370642605324,b6464840282c0b81d83c340eac020c21,120,32,false,0,false,5976.0,0.0.3
1370642605324,335ec4f65444161aa27ca046c7032404,1,4,false,0,false,5976.0,0.0.3
1370642605324,1366d3e8af43b05ce1b12adfb1f0b6db,600,0,false,0,false,5976.0,0.0.3
1370642605324,7f21b40e0ac8996ce6670dcf811c88df,720,0,false,0,false,5976.0,0.0.3
1370643205206,b6464840282c0b81d83c340eac020c21,120,32,false,0,false,6055.0,0.0.3
1370643205206,335ec4f65444161aa27ca046c7032404,1,4,false,0,false,6055.0,0.0.3
1370643205206,9dcfda7790aa851f450c1ec4e530fc99,300,5,true,8,false,6055.0,0.0.3
1370643205206,00f4fb55d3fd36ebc0ca100665edaa81,79,9,false,0,false,6055.0,0.0.3
1370643205206,4aa623434910538e733bc99c0af39731,474,0,false,0,false,6055.0,0.0.3
1370643205206,22e3a7c1a1abcfd3544556580ad2edc4,395,0,false,0,false,6055.0,0.0.3
1370643205206,1366d3e8af43b05ce1b12adfb1f0b6db,600,0,false,0,false,6055.0,0.0.3
1370643205206,7f21b40e0ac8996ce6670dcf811c88df,720,0,false,0,false,6055.0,0.0.3
