1370145689359,3ca357af95e448cc25dbeb1bba532808,75,0,false,undefined,undefined,35.0
1370150150937,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370150150937,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370150150937,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370150751810,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370150751810,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370150751810,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370150751810,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370150751810,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370150751810,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370150751810,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370150751810,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370150751810,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370150751810,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370151351615,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370151351615,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370151351615,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370151351615,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370151351615,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370151351615,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370151351615,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370151351615,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370151351615,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370151351615,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370151951412,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370151951412,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370151951412,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370151951412,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370151951412,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370151951412,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370151951412,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370151951412,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370151951412,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370151951412,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370152551403,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370152551403,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370152551403,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370152551403,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370152551403,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370152551403,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370152551403,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370152551403,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370152551403,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370152551403,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370153151552,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370153151552,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370153151552,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370153151552,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370153151552,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370153151552,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370153151552,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370153151552,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370153151552,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370153151552,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370153751089,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370153751089,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370153751089,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370153751089,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370153751089,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370153751089,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370153751089,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370153751089,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370153751089,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370153751089,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370154351407,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370154351407,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370154351407,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370154351407,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370154351407,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370154351407,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370154351407,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370154351407,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370154351407,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370154351407,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370154952358,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370154952358,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370154952358,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370154952358,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370154952358,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370154952358,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370154952358,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370154952358,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370154952358,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370154952358,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370155552202,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370155552202,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370155552202,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370155552202,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370155552202,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370155552202,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370155552202,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370155552202,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370155552202,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370155552202,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370156152157,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370156152157,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370156152157,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370156152157,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370156152157,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370156152157,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370156152157,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370156152157,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370156152157,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370156152157,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370156753531,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370156753531,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370156753531,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370156753531,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370156753531,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370156753531,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370156753531,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370156753531,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370156753531,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370156753531,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370157352521,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370157352521,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370157352521,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370157352521,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370157352521,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370157352521,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370157352521,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370157352521,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370157352521,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370157352521,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370157952317,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370157952317,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370157952317,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370157952317,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370157952317,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370157952317,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370157952317,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370157952317,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370157952317,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370157952317,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370158552654,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370158552654,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370158552654,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370158552654,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370158552654,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370158552654,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370158552654,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370158552654,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370158552654,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370158552654,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370159152222,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370159152222,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370159152222,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370159152222,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370159152222,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370159152222,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370159152222,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370159152222,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370159152222,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370159152222,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370159752842,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370159752842,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370159752842,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370159752842,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370159752842,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370159752842,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370159752842,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370159752842,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370159752842,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370159752842,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370160352088,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370160352088,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370160352088,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370160352088,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370160352088,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370160352088,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370160352088,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370160352088,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370160352088,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370160352088,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370160953142,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370160953142,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370160953142,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370160953142,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370160953142,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370160953142,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370160953142,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370160953142,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370160953142,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370160953142,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370161552586,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370161552586,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370161552586,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370161552586,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370161552586,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370161552586,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370161552586,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370161552586,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370161552586,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370161552586,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370162153204,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370162153204,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370162153204,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370162153204,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370162153204,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370162153204,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370162153204,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370162153204,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370162153204,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370162153204,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370162753147,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370162753147,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370162753147,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370162753147,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370162753147,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370162753147,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370162753147,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370162753147,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370162753147,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370162753147,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370163352642,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370163352642,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370163352642,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370163352642,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370163352642,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370163352642,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370163352642,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370163352642,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370163352642,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370163352642,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370163953105,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370163953105,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370163953105,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370163953105,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370163953105,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370163953105,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370163953105,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370163953105,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370163953105,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370163953105,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370164553124,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370164553124,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370164553124,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370164553124,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370164553124,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370164553124,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370164553124,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370164553124,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370164553124,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370164553124,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370165153325,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370165153325,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370165153325,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370165153325,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370165153325,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370165153325,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370165153325,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370165153325,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370165153325,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370165153325,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370165753144,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370165753144,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370165753144,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370165753144,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370165753144,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370165753144,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370165753144,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370165753144,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370165753144,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370165753144,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370166353476,7883b7a08199647e73c6387375c7aad2,10,3,false,0,false,35.0
1370166353476,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
1370166353476,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370166353476,67764b71bcb555aecbf43ac5858788b5,150,0,false,0,false,35.0
1370166353476,932c3d8e17d295a6f74c750fffd6a35d,250,0,false,0,false,35.0
1370166353476,7d27f50f79d80e233679df040d3cc1b2,500,0,true,6,false,35.0
1370166353476,1ad796f0398780f6bfb324cf84019dde,500,0,true,4,false,35.0
1370166353476,a753fe7ab87543f74ab55fdc65074d3d,1000,0,true,3,false,35.0
1370166353476,926090913d22e7ea9dbe34e7e0e630f1,3000,0,true,1,false,35.0
1370166353476,8f81ca639d5e016016d125fc9bb23c97,5000,0,false,0,false,35.0
1370166953482,3ca357af95e448cc25dbeb1bba532808,75,0,false,0,false,35.0
1370166953482,e9a3e070976856dc868616a4450e2c3e,35,0,false,0,false,35.0
